-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000010
-49.5000  0.00000031
-48.7500  0.00000091
-48.0000  0.00000264
-47.2500  0.00000707
-46.5000  0.00001621
-45.7500  0.00002429
-45.0000  0.00001831
-44.2500  0.00001939
-43.5000  0.00002924
-42.7500  0.00002584
-42.0000  0.00003624
-41.2500  0.00007691
-40.5000  0.00011870
-39.7500  0.00009724
-39.0000  0.00009603
-38.2500  0.00013964
-37.5000  0.00011280
-36.7500  0.00012965
-36.0000  0.00027696
-35.2500  0.00044300
-34.5000  0.00038494
-33.7500  0.00037310
-33.0000  0.00048535
-32.2500  0.00035499
-31.5000  0.00039052
-30.7500  0.00104993
-30.0000  0.00254223
-29.2500  0.00415894
-28.5000  0.00444487
-27.7500  0.00314674
-27.0000  0.00137083
-26.2500  0.00049817
-25.5000  0.00105833
-24.7500  0.00400315
-24.0000  0.01061649
-23.2500  0.01696786
-22.5000  0.01548667
-21.7500  0.00793562
-21.0000  0.00241647
-20.2500  0.00134504
-19.5000  0.00445140
-18.7500  0.01332935
-18.0000  0.02635054
-17.2500  0.03292392
-16.5000  0.02636001
-15.7500  0.01302011
-15.0000  0.00489840
-14.2500  0.00554808
-13.5000  0.01489781
-12.7500  0.02896227
-12.0000  0.03383408
-11.2500  0.03366741
-10.5000  0.03209831
-9.7500  0.01957725
-9.0000  0.01028669
-8.2500  0.01467012
-7.5000  0.03061938
-6.7500  0.03505112
-6.0000  0.01593773
-5.2500  0.02235317
-4.5000  0.03728947
-3.7500  0.02520788
-3.0000  0.01551224
-2.2500  0.02380899
-1.5000  0.03992890
-0.7500  0.02512454
 0.0000  0.00062018
 0.7500  0.02512008
 1.5000  0.03992551
 2.2500  0.02380934
 3.0000  0.01551796
 3.7500  0.02522141
 4.5000  0.03730722
 5.2500  0.02237107
 6.0000  0.01599223
 6.7500  0.03514649
 7.5000  0.03069255
 8.2500  0.01470121
 9.0000  0.01029134
 9.7500  0.01955376
 10.5000  0.03203530
 11.2500  0.03363862
 12.0000  0.03394869
 12.7500  0.02913136
 13.5000  0.01499785
 14.2500  0.00558000
 15.0000  0.00487853
 15.7500  0.01292553
 16.5000  0.02620322
 17.2500  0.03286527
 18.0000  0.02644518
 18.7500  0.01343334
 19.5000  0.00450039
 20.2500  0.00135198
 21.0000  0.00237526
 21.7500  0.00781491
 22.5000  0.01532363
 23.2500  0.01688761
 24.0000  0.01062517
 24.7500  0.00402479
 25.5000  0.00106837
 26.2500  0.00049481
 27.0000  0.00134299
 27.7500  0.00308181
 28.5000  0.00436784
 29.2500  0.00411139
 30.0000  0.00252537
 30.7500  0.00104563
 31.5000  0.00038900
 32.2500  0.00035217
 33.0000  0.00048050
 33.7500  0.00036889
 34.5000  0.00038106
 35.2500  0.00043904
 36.0000  0.00027460
 36.7500  0.00012857
 37.5000  0.00011173
 38.2500  0.00013806
 39.0000  0.00009460
 39.7500  0.00009593
 40.5000  0.00011745
 41.2500  0.00007611
 42.0000  0.00003584
 42.7500  0.00002563
 43.5000  0.00002907
 44.2500  0.00001929
 45.0000  0.00001826
 45.7500  0.00002422
 46.5000  0.00001615
 47.2500  0.00000704
 48.0000  0.00000263
 48.7500  0.00000091
 49.5000  0.00000031
 50.2500  0.00000010
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
