-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000005
-49.5000  0.00000014
-48.7500  0.00000042
-48.0000  0.00000123
-47.2500  0.00000336
-46.5000  0.00000798
-45.7500  0.00001251
-45.0000  0.00001092
-44.2500  0.00001314
-43.5000  0.00001800
-42.7500  0.00001780
-42.0000  0.00003025
-41.2500  0.00006453
-40.5000  0.00009826
-39.7500  0.00007574
-39.0000  0.00006837
-38.2500  0.00011642
-37.5000  0.00010432
-36.7500  0.00011474
-36.0000  0.00023714
-35.2500  0.00039985
-34.5000  0.00036484
-33.7500  0.00031142
-33.0000  0.00047955
-32.2500  0.00044783
-31.5000  0.00043065
-30.7500  0.00083778
-30.0000  0.00146384
-29.2500  0.00144834
-28.5000  0.00121475
-27.7500  0.00172001
-27.0000  0.00156902
-26.2500  0.00106485
-25.5000  0.00176535
-24.7500  0.00400390
-24.0000  0.00624112
-23.2500  0.00647426
-22.5000  0.00689142
-21.7500  0.00618170
-21.0000  0.00324394
-20.2500  0.00222901
-19.5000  0.00498222
-18.7500  0.01180713
-18.0000  0.01929140
-17.2500  0.02284189
-16.5000  0.02107686
-15.7500  0.01256115
-15.0000  0.00471431
-14.2500  0.00321781
-13.5000  0.00902785
-12.7500  0.02346053
-12.0000  0.04045301
-11.2500  0.04551415
-10.5000  0.03257383
-9.7500  0.01387139
-9.0000  0.00403264
-8.2500  0.00417736
-7.5000  0.01570928
-6.7500  0.04294159
-6.0000  0.07063196
-5.2500  0.06721140
-4.5000  0.03616312
-3.7500  0.01128625
-3.0000  0.00267206
-2.2500  0.00592686
-1.5000  0.02464305
-0.7500  0.06185985
 0.0000  0.08702578
 0.7500  0.06790322
 1.5000  0.02936026
 2.2500  0.00758388
 3.0000  0.00220179
 3.7500  0.00797044
 4.5000  0.02839886
 5.2500  0.05842349
 6.0000  0.06774933
 6.7500  0.04436621
 7.5000  0.01692496
 8.2500  0.00434144
 9.0000  0.00268663
 9.7500  0.00930195
 10.5000  0.02399125
 11.2500  0.03727019
 12.0000  0.03617084
 12.7500  0.02166834
 13.5000  0.00827375
 14.2500  0.00266296
 15.0000  0.00311063
 15.7500  0.00824711
 16.5000  0.01427300
 17.2500  0.01662242
 18.0000  0.01510458
 18.7500  0.00948119
 19.5000  0.00400216
 20.2500  0.00172828
 21.0000  0.00232974
 21.7500  0.00424274
 22.5000  0.00445286
 23.2500  0.00430617
 24.0000  0.00458575
 24.7500  0.00308837
 25.5000  0.00138765
 26.2500  0.00082479
 27.0000  0.00120149
 27.7500  0.00131259
 28.5000  0.00085417
 29.2500  0.00104796
 30.0000  0.00115554
 30.7500  0.00068807
 31.5000  0.00034486
 32.2500  0.00033485
 33.0000  0.00036889
 33.7500  0.00024604
 34.5000  0.00027305
 35.2500  0.00029952
 36.0000  0.00017958
 36.7500  0.00008450
 37.5000  0.00007089
 38.2500  0.00008089
 39.0000  0.00005103
 39.7500  0.00005349
 40.5000  0.00006622
 41.2500  0.00004235
 42.0000  0.00001947
 42.7500  0.00001236
 43.5000  0.00001366
 44.2500  0.00001021
 45.0000  0.00000908
 45.7500  0.00001059
 46.5000  0.00000677
 47.2500  0.00000287
 48.0000  0.00000106
 48.7500  0.00000036
 49.5000  0.00000012
 50.2500  0.00000004
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
