-54.0000  0.00000204
-53.2500  0.00000283
-52.5000  0.00000588
-51.7500  0.00001337
-51.0000  0.00003072
-50.2500  0.00006959
-49.5000  0.00015533
-48.7500  0.00034004
-48.0000  0.00071814
-47.2500  0.00137885
-46.5000  0.00217123
-45.7500  0.00239102
-45.0000  0.00244054
-44.2500  0.00376463
-43.5000  0.00421618
-42.7500  0.00312623
-42.0000  0.00345497
-41.2500  0.00441398
-40.5000  0.00512154
-39.7500  0.00688602
-39.0000  0.00889917
-38.2500  0.00798632
-37.5000  0.00576992
-36.7500  0.00592126
-36.0000  0.00685766
-35.2500  0.00850853
-34.5000  0.01145818
-33.7500  0.01275980
-33.0000  0.01093152
-32.2500  0.00826842
-31.5000  0.00742419
-30.7500  0.00751000
-30.0000  0.00875614
-29.2500  0.01148428
-28.5000  0.01261863
-27.7500  0.01171743
-27.0000  0.00980497
-26.2500  0.00844029
-25.5000  0.00829000
-24.7500  0.00877403
-24.0000  0.01056934
-23.2500  0.01284830
-22.5000  0.01369288
-21.7500  0.01223433
-21.0000  0.00979120
-20.2500  0.00950116
-19.5000  0.00995598
-18.7500  0.01046916
-18.0000  0.01272607
-17.2500  0.01590186
-16.5000  0.01590826
-15.7500  0.01221060
-15.0000  0.01083701
-14.2500  0.01168995
-13.5000  0.01203568
-12.7500  0.01306538
-12.0000  0.01741393
-11.2500  0.01998166
-10.5000  0.01670210
-9.7500  0.01271583
-9.0000  0.01285131
-8.2500  0.01331679
-7.5000  0.01314668
-6.7500  0.01596545
-6.0000  0.02081248
-5.2500  0.02031666
-4.5000  0.01510573
-3.7500  0.01318770
-3.0000  0.01377629
-2.2500  0.01343874
-1.5000  0.01369159
-0.7500  0.01826044
 0.0000  0.02134546
 0.7500  0.01807832
 1.5000  0.01351643
 2.2500  0.01316737
 3.0000  0.01332793
 3.7500  0.01265333
 4.5000  0.01446011
 5.2500  0.01928922
 6.0000  0.01960763
 6.7500  0.01503296
 7.5000  0.01232695
 8.2500  0.01234082
 9.0000  0.01182313
 9.7500  0.01169890
 10.5000  0.01529493
 11.2500  0.01819078
 12.0000  0.01591828
 12.7500  0.01199684
 13.5000  0.01097107
 14.2500  0.01062844
 15.0000  0.00991618
 15.7500  0.01119519
 16.5000  0.01450811
 17.2500  0.01459693
 18.0000  0.01184862
 18.7500  0.00972272
 19.5000  0.00922454
 20.2500  0.00890749
 21.0000  0.00925926
 21.7500  0.01152034
 22.5000  0.01298912
 23.2500  0.01240758
 24.0000  0.01028117
 24.7500  0.00849892
 25.5000  0.00812775
 26.2500  0.00840364
 27.0000  0.00980517
 27.7500  0.01177228
 28.5000  0.01278112
 29.2500  0.01167243
 30.0000  0.00886462
 30.7500  0.00759555
 31.5000  0.00752911
 32.2500  0.00834801
 33.0000  0.01104995
 33.7500  0.01300559
 34.5000  0.01169127
 35.2500  0.00865491
 36.0000  0.00701483
 36.7500  0.00612941
 37.5000  0.00606881
 38.2500  0.00848944
 39.0000  0.00951175
 39.7500  0.00739178
 40.5000  0.00548044
 41.2500  0.00475629
 42.0000  0.00375354
 42.7500  0.00334266
 43.5000  0.00444225
 44.2500  0.00397136
 45.0000  0.00255179
 45.7500  0.00250443
 46.5000  0.00226632
 47.2500  0.00142855
 48.0000  0.00074125
 48.7500  0.00035071
 49.5000  0.00016029
 50.2500  0.00007189
 51.0000  0.00003178
 51.7500  0.00001386
 52.5000  0.00000610
 53.2500  0.00000291
