-54.0000  0.00000090
-53.2500  0.00000109
-52.5000  0.00000180
-51.7500  0.00000362
-51.0000  0.00000810
-50.2500  0.00001869
-49.5000  0.00004357
-48.7500  0.00010050
-48.0000  0.00022476
-47.2500  0.00045736
-46.5000  0.00075748
-45.7500  0.00079959
-45.0000  0.00062582
-44.2500  0.00109423
-43.5000  0.00146584
-42.7500  0.00115947
-42.0000  0.00136337
-41.2500  0.00186562
-40.5000  0.00197366
-39.7500  0.00215427
-39.0000  0.00323938
-38.2500  0.00359044
-37.5000  0.00269968
-36.7500  0.00291340
-36.0000  0.00368022
-35.2500  0.00409320
-34.5000  0.00497571
-33.7500  0.00666453
-33.0000  0.00684388
-32.2500  0.00530987
-31.5000  0.00526858
-30.7500  0.00602817
-30.0000  0.00633972
-29.2500  0.00753045
-28.5000  0.00997544
-27.7500  0.01040539
-27.0000  0.00828642
-26.2500  0.00787316
-25.5000  0.00892965
-24.7500  0.00921195
-24.0000  0.00976172
-23.2500  0.01298858
-22.5000  0.01495350
-21.7500  0.01235616
-21.0000  0.01042010
-20.2500  0.01156245
-19.5000  0.01231439
-18.7500  0.01189797
-18.0000  0.01415207
-17.2500  0.01835127
-16.5000  0.01760194
-15.7500  0.01335854
-15.0000  0.01327535
-14.2500  0.01483175
-13.5000  0.01469573
-12.7500  0.01490556
-12.0000  0.01971358
-11.2500  0.02259523
-10.5000  0.01848296
-9.7500  0.01504057
-9.0000  0.01630094
-8.2500  0.01697356
-7.5000  0.01596285
-6.7500  0.01829240
-6.0000  0.02398128
-5.2500  0.02338793
-4.5000  0.01758320
-3.7500  0.01660841
-3.0000  0.01806318
-2.2500  0.01745904
-1.5000  0.01668735
-0.7500  0.02143147
 0.0000  0.02539336
 0.7500  0.02143148
 1.5000  0.01668735
 2.2500  0.01745904
 3.0000  0.01806318
 3.7500  0.01660842
 4.5000  0.01758320
 5.2500  0.02338794
 6.0000  0.02398129
 6.7500  0.01829241
 7.5000  0.01596286
 8.2500  0.01697357
 9.0000  0.01630096
 9.7500  0.01504058
 10.5000  0.01848298
 11.2500  0.02259525
 12.0000  0.01971360
 12.7500  0.01490558
 13.5000  0.01469575
 14.2500  0.01483177
 15.0000  0.01327537
 15.7500  0.01335856
 16.5000  0.01760196
 17.2500  0.01835130
 18.0000  0.01415210
 18.7500  0.01189799
 19.5000  0.01231441
 20.2500  0.01156247
 21.0000  0.01042012
 21.7500  0.01235618
 22.5000  0.01495353
 23.2500  0.01298861
 24.0000  0.00976174
 24.7500  0.00921197
 25.5000  0.00892967
 26.2500  0.00787318
 27.0000  0.00828644
 27.7500  0.01040541
 28.5000  0.00997546
 29.2500  0.00753047
 30.0000  0.00633974
 30.7500  0.00602818
 31.5000  0.00526860
 32.2500  0.00530989
 33.0000  0.00684390
 33.7500  0.00666455
 34.5000  0.00497573
 35.2500  0.00409321
 36.0000  0.00368023
 36.7500  0.00291341
 37.5000  0.00269969
 38.2500  0.00359045
 39.0000  0.00323939
 39.7500  0.00215428
 40.5000  0.00197366
 41.2500  0.00186563
 42.0000  0.00136337
 42.7500  0.00115947
 43.5000  0.00146584
 44.2500  0.00109424
 45.0000  0.00062582
 45.7500  0.00079959
 46.5000  0.00075748
 47.2500  0.00045736
 48.0000  0.00022476
 48.7500  0.00010050
 49.5000  0.00004357
 50.2500  0.00001869
 51.0000  0.00000810
 51.7500  0.00000362
 52.5000  0.00000180
 53.2500  0.00000109
