-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000010
-49.5000  0.00000029
-48.7500  0.00000084
-48.0000  0.00000237
-47.2500  0.00000616
-46.5000  0.00001349
-45.7500  0.00001820
-45.0000  0.00001014
-44.2500  0.00001220
-43.5000  0.00002425
-42.7500  0.00002351
-42.0000  0.00003392
-41.2500  0.00006937
-40.5000  0.00010234
-39.7500  0.00007343
-39.0000  0.00006951
-38.2500  0.00012540
-37.5000  0.00011084
-36.7500  0.00012259
-36.0000  0.00025142
-35.2500  0.00041260
-34.5000  0.00036693
-33.7500  0.00033129
-33.0000  0.00051228
-32.2500  0.00046288
-31.5000  0.00045663
-30.7500  0.00089673
-30.0000  0.00151957
-29.2500  0.00142665
-28.5000  0.00120679
-27.7500  0.00176717
-27.0000  0.00158069
-26.2500  0.00109604
-25.5000  0.00186132
-24.7500  0.00408772
-24.0000  0.00588617
-23.2500  0.00530784
-22.5000  0.00565645
-21.7500  0.00564697
-21.0000  0.00325116
-20.2500  0.00264051
-19.5000  0.00588646
-18.7500  0.01243367
-18.0000  0.01631062
-17.2500  0.01573811
-16.5000  0.01591723
-15.7500  0.01153817
-15.0000  0.00550927
-14.2500  0.00547077
-13.5000  0.01334636
-12.7500  0.02563325
-12.0000  0.02968771
-11.2500  0.02842412
-10.5000  0.02631073
-9.7500  0.01565756
-9.0000  0.00744039
-8.2500  0.01019187
-7.5000  0.02509489
-6.7500  0.04243509
-6.0000  0.04527012
-5.2500  0.04302259
-4.5000  0.03419227
-3.7500  0.01694822
-3.0000  0.00876133
-2.2500  0.01577808
-1.5000  0.03670308
-0.7500  0.05376471
 0.0000  0.05426750
 0.7500  0.04997600
 1.5000  0.03374578
 2.2500  0.01473927
 3.0000  0.00905616
 3.7500  0.01902697
 4.5000  0.03905982
 5.2500  0.04853188
 6.0000  0.04707724
 6.7500  0.04154190
 7.5000  0.02433272
 8.2500  0.01008898
 9.0000  0.00828420
 9.7500  0.01852216
 10.5000  0.03169119
 11.2500  0.03359229
 12.0000  0.03237214
 12.7500  0.02675668
 13.5000  0.01381906
 14.2500  0.00581859
 15.0000  0.00651466
 15.7500  0.01424275
 16.5000  0.02018272
 17.2500  0.01963726
 18.0000  0.01893546
 18.7500  0.01389188
 19.5000  0.00650089
 20.2500  0.00295444
 21.0000  0.00382431
 21.7500  0.00686256
 22.5000  0.00718524
 23.2500  0.00666707
 24.0000  0.00692399
 24.7500  0.00466171
 25.5000  0.00209813
 26.2500  0.00124656
 27.0000  0.00181114
 27.7500  0.00202259
 28.5000  0.00143282
 29.2500  0.00167766
 30.0000  0.00171287
 30.7500  0.00099060
 31.5000  0.00051042
 32.2500  0.00053372
 33.0000  0.00058169
 33.7500  0.00037230
 34.5000  0.00042451
 35.2500  0.00047552
 36.0000  0.00028752
 36.7500  0.00014155
 37.5000  0.00013181
 38.2500  0.00014768
 39.0000  0.00008038
 39.7500  0.00008738
 40.5000  0.00012244
 41.2500  0.00008327
 42.0000  0.00004068
 42.7500  0.00002692
 43.5000  0.00002697
 44.2500  0.00001404
 45.0000  0.00001129
 45.7500  0.00001940
 46.5000  0.00001424
 47.2500  0.00000646
 48.0000  0.00000248
 48.7500  0.00000088
 49.5000  0.00000030
 50.2500  0.00000010
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
