-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000004
-49.5000  0.00000012
-48.7500  0.00000034
-48.0000  0.00000100
-47.2500  0.00000269
-46.5000  0.00000619
-45.7500  0.00000940
-45.0000  0.00000706
-44.2500  0.00000689
-43.5000  0.00001050
-42.7500  0.00000922
-42.0000  0.00001279
-41.2500  0.00002978
-40.5000  0.00005605
-39.7500  0.00006633
-39.0000  0.00006595
-38.2500  0.00006580
-37.5000  0.00005177
-36.7500  0.00008002
-36.0000  0.00021360
-35.2500  0.00046623
-34.5000  0.00062338
-33.7500  0.00054641
-33.0000  0.00046491
-32.2500  0.00037430
-31.5000  0.00052383
-30.7500  0.00149592
-30.0000  0.00384993
-29.2500  0.00664418
-28.5000  0.00714892
-27.7500  0.00526852
-27.0000  0.00274419
-26.2500  0.00140741
-25.5000  0.00277432
-24.7500  0.00829929
-24.0000  0.01843409
-23.2500  0.02709427
-22.5000  0.02667088
-21.7500  0.01687166
-21.0000  0.00660576
-20.2500  0.00272824
-19.5000  0.00579235
-18.7500  0.01825564
-18.0000  0.04025321
-17.2500  0.05501028
-16.5000  0.04555955
-15.7500  0.02229831
-15.0000  0.00700009
-14.2500  0.00273834
-13.5000  0.00676571
-12.7500  0.02063865
-12.0000  0.04009689
-11.2500  0.04645468
-10.5000  0.03172833
-9.7500  0.01310576
-9.0000  0.00482793
-8.2500  0.00577238
-7.5000  0.01302823
-6.7500  0.01903598
-6.0000  0.01730079
-5.2500  0.01930089
-4.5000  0.01937826
-3.7500  0.01122860
-3.0000  0.00722829
-2.2500  0.01218773
-1.5000  0.02092883
-0.7500  0.01455643
 0.0000  0.00283106
 0.7500  0.01417334
 1.5000  0.02043960
 2.2500  0.01196446
 3.0000  0.00794347
 3.7500  0.01425798
 4.5000  0.02655632
 5.2500  0.03089137
 6.0000  0.03117210
 6.7500  0.03037729
 7.5000  0.01860745
 8.2500  0.00750815
 9.0000  0.00531598
 9.7500  0.01388411
 10.5000  0.03409744
 11.2500  0.05275637
 12.0000  0.05029131
 12.7500  0.02898286
 13.5000  0.01046933
 14.2500  0.00320681
 15.0000  0.00464150
 15.7500  0.01571755
 16.5000  0.03564104
 17.2500  0.04779690
 18.0000  0.03790622
 18.7500  0.01788785
 19.5000  0.00568470
 20.2500  0.00199061
 21.0000  0.00365656
 21.7500  0.00979236
 22.5000  0.01680302
 23.2500  0.01870620
 24.0000  0.01340254
 24.7500  0.00610862
 25.5000  0.00203552
 26.2500  0.00089388
 27.0000  0.00147007
 27.7500  0.00264661
 28.5000  0.00358542
 29.2500  0.00362481
 30.0000  0.00231904
 30.7500  0.00097003
 31.5000  0.00034816
 32.2500  0.00022584
 33.0000  0.00026677
 33.7500  0.00031267
 34.5000  0.00035870
 35.2500  0.00026758
 36.0000  0.00012206
 36.7500  0.00004479
 37.5000  0.00002457
 38.2500  0.00002805
 39.0000  0.00003008
 39.7500  0.00003164
 40.5000  0.00002526
 41.2500  0.00001261
 42.0000  0.00000504
 42.7500  0.00000302
 43.5000  0.00000325
 44.2500  0.00000254
 45.0000  0.00000260
 45.7500  0.00000291
 46.5000  0.00000179
 47.2500  0.00000075
 48.0000  0.00000027
 48.7500  0.00000009
 49.5000  0.00000003
 50.2500  0.00000001
 51.0000  0.00000000
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
