-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000005
-49.5000  0.00000015
-48.7500  0.00000045
-48.0000  0.00000131
-47.2500  0.00000354
-46.5000  0.00000826
-45.7500  0.00001305
-45.0000  0.00001116
-44.2500  0.00001090
-43.5000  0.00001441
-42.7500  0.00001239
-42.0000  0.00001769
-41.2500  0.00004027
-40.5000  0.00006870
-39.7500  0.00006577
-39.0000  0.00006195
-38.2500  0.00007576
-37.5000  0.00006027
-36.7500  0.00007849
-36.0000  0.00019564
-35.2500  0.00039439
-34.5000  0.00048663
-33.7500  0.00042507
-33.0000  0.00034401
-32.2500  0.00025350
-31.5000  0.00041821
-30.7500  0.00133145
-30.0000  0.00361784
-29.2500  0.00656607
-28.5000  0.00720591
-27.7500  0.00483698
-27.0000  0.00206494
-26.2500  0.00101882
-25.5000  0.00224952
-24.7500  0.00631247
-24.0000  0.01237416
-23.2500  0.01630763
-22.5000  0.01619765
-21.7500  0.01123218
-21.0000  0.00505218
-20.2500  0.00342380
-19.5000  0.00769412
-18.7500  0.01663825
-18.0000  0.02177185
-17.2500  0.02147987
-16.5000  0.02302710
-15.7500  0.01732767
-15.0000  0.00821501
-14.2500  0.00653617
-13.5000  0.01421971
-12.7500  0.02572293
-12.0000  0.02668823
-11.2500  0.02595110
-10.5000  0.02845506
-9.7500  0.01875458
-9.0000  0.00806486
-8.2500  0.00697394
-7.5000  0.01691456
-6.7500  0.03329656
-6.0000  0.04258733
-5.2500  0.04109774
-4.5000  0.02854911
-3.7500  0.01256359
-3.0000  0.00466828
-2.2500  0.00663290
-1.5000  0.02081225
-0.7500  0.04582542
 0.0000  0.06033810
 0.7500  0.04734840
 1.5000  0.02198826
 2.2500  0.00703335
 3.0000  0.00455424
 3.7500  0.01185494
 4.5000  0.02721899
 5.2500  0.04036228
 6.0000  0.04345252
 6.7500  0.03443502
 7.5000  0.01739265
 8.2500  0.00713058
 9.0000  0.00819283
 9.7500  0.01872383
 10.5000  0.02762324
 11.2500  0.02458258
 12.0000  0.02675863
 12.7500  0.02707888
 13.5000  0.01523276
 14.2500  0.00707004
 15.0000  0.00870364
 15.7500  0.01757778
 16.5000  0.02190237
 17.2500  0.02007386
 18.0000  0.02253840
 18.7500  0.01834965
 19.5000  0.00869967
 20.2500  0.00383233
 21.0000  0.00518524
 21.7500  0.01094456
 22.5000  0.01546782
 23.2500  0.01639674
 24.0000  0.01351460
 24.7500  0.00727432
 25.5000  0.00267816
 26.2500  0.00110236
 27.0000  0.00183714
 27.7500  0.00421017
 28.5000  0.00654317
 29.2500  0.00642978
 30.0000  0.00379960
 30.7500  0.00146626
 31.5000  0.00047271
 32.2500  0.00026813
 33.0000  0.00033712
 33.7500  0.00041782
 34.5000  0.00049198
 35.2500  0.00039807
 36.0000  0.00019457
 36.7500  0.00007705
 37.5000  0.00005867
 38.2500  0.00007343
 39.0000  0.00006076
 39.7500  0.00006535
 40.5000  0.00006727
 41.2500  0.00003894
 42.0000  0.00001695
 42.7500  0.00001182
 43.5000  0.00001386
 44.2500  0.00001074
 45.0000  0.00001095
 45.7500  0.00001251
 46.5000  0.00000784
 47.2500  0.00000335
 48.0000  0.00000124
 48.7500  0.00000042
 49.5000  0.00000014
 50.2500  0.00000005
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
