-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000011
-48.7500  0.00000033
-48.0000  0.00000103
-47.2500  0.00000309
-46.5000  0.00000825
-45.7500  0.00001578
-45.0000  0.00001875
-44.2500  0.00002005
-43.5000  0.00002005
-42.7500  0.00001944
-42.0000  0.00003799
-41.2500  0.00008851
-40.5000  0.00015019
-39.7500  0.00014998
-39.0000  0.00014571
-38.2500  0.00017297
-37.5000  0.00013639
-36.7500  0.00017121
-36.0000  0.00038644
-35.2500  0.00064430
-34.5000  0.00056529
-33.7500  0.00050334
-33.0000  0.00067489
-32.2500  0.00049412
-31.5000  0.00047744
-30.7500  0.00141789
-30.0000  0.00402400
-29.2500  0.00755973
-28.5000  0.00842899
-27.7500  0.00554215
-27.0000  0.00219067
-26.2500  0.00088785
-25.5000  0.00196240
-24.7500  0.00661150
-24.0000  0.01602968
-23.2500  0.02428592
-22.5000  0.02246332
-21.7500  0.01257894
-21.0000  0.00474490
-20.2500  0.00359758
-19.5000  0.00916144
-18.7500  0.02008341
-18.0000  0.02619721
-17.2500  0.02520042
-16.5000  0.02647256
-15.7500  0.01999218
-15.0000  0.00975254
-14.2500  0.00829343
-13.5000  0.01753935
-12.7500  0.02815563
-12.0000  0.02106226
-11.2500  0.01749697
-10.5000  0.02797420
-9.7500  0.02214896
-9.0000  0.01017606
-8.2500  0.00777894
-7.5000  0.01663129
-6.7500  0.02948115
-6.0000  0.03321585
-5.2500  0.03208045
-4.5000  0.02525697
-3.7500  0.01236265
-3.0000  0.00448213
-2.2500  0.00492355
-1.5000  0.01659109
-0.7500  0.04000184
 0.0000  0.05384569
 0.7500  0.04000185
 1.5000  0.01659109
 2.2500  0.00492355
 3.0000  0.00448214
 3.7500  0.01236266
 4.5000  0.02525698
 5.2500  0.03208045
 6.0000  0.03321584
 6.7500  0.02948116
 7.5000  0.01663130
 8.2500  0.00777894
 9.0000  0.01017607
 9.7500  0.02214899
 10.5000  0.02797424
 11.2500  0.01749700
 12.0000  0.02106230
 12.7500  0.02815567
 13.5000  0.01753938
 14.2500  0.00829343
 15.0000  0.00975254
 15.7500  0.01999215
 16.5000  0.02647251
 17.2500  0.02520036
 18.0000  0.02619716
 18.7500  0.02008339
 19.5000  0.00916143
 20.2500  0.00359758
 21.0000  0.00474490
 21.7500  0.01257895
 22.5000  0.02246335
 23.2500  0.02428595
 24.0000  0.01602970
 24.7500  0.00661151
 25.5000  0.00196240
 26.2500  0.00088785
 27.0000  0.00219067
 27.7500  0.00554215
 28.5000  0.00842898
 29.2500  0.00755972
 30.0000  0.00402400
 30.7500  0.00141789
 31.5000  0.00047744
 32.2500  0.00049412
 33.0000  0.00067489
 33.7500  0.00050334
 34.5000  0.00056529
 35.2500  0.00064430
 36.0000  0.00038645
 36.7500  0.00017121
 37.5000  0.00013639
 38.2500  0.00017297
 39.0000  0.00014571
 39.7500  0.00014998
 40.5000  0.00015020
 41.2500  0.00008851
 42.0000  0.00003799
 42.7500  0.00001944
 43.5000  0.00002005
 44.2500  0.00002005
 45.0000  0.00001875
 45.7500  0.00001578
 46.5000  0.00000825
 47.2500  0.00000309
 48.0000  0.00000103
 48.7500  0.00000033
 49.5000  0.00000011
 50.2500  0.00000003
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
