-54.0000  0.00000091
-53.2500  0.00000109
-52.5000  0.00000180
-51.7500  0.00000361
-51.0000  0.00000804
-50.2500  0.00001855
-49.5000  0.00004322
-48.7500  0.00009969
-48.0000  0.00022296
-47.2500  0.00045380
-46.5000  0.00075180
-45.7500  0.00079345
-45.0000  0.00062031
-44.2500  0.00108564
-43.5000  0.00145520
-42.7500  0.00115225
-42.0000  0.00135642
-41.2500  0.00185672
-40.5000  0.00196379
-39.7500  0.00214058
-39.0000  0.00321993
-38.2500  0.00357329
-37.5000  0.00268767
-36.7500  0.00289996
-36.0000  0.00366407
-35.2500  0.00407115
-34.5000  0.00494111
-33.7500  0.00662679
-33.0000  0.00681764
-32.2500  0.00529052
-31.5000  0.00524975
-30.7500  0.00601173
-30.0000  0.00631824
-29.2500  0.00749223
-28.5000  0.00993849
-27.7500  0.01038612
-27.0000  0.00827198
-26.2500  0.00785780
-25.5000  0.00892116
-24.7500  0.00920506
-24.0000  0.00973562
-23.2500  0.01295594
-22.5000  0.01494548
-21.7500  0.01235842
-21.0000  0.01041965
-20.2500  0.01157571
-19.5000  0.01234335
-18.7500  0.01191870
-18.0000  0.01415565
-17.2500  0.01838258
-16.5000  0.01765837
-15.7500  0.01339867
-15.0000  0.01332057
-14.2500  0.01490387
-13.5000  0.01477800
-12.7500  0.01497256
-12.0000  0.01980172
-11.2500  0.02273021
-10.5000  0.01860267
-9.7500  0.01513221
-9.0000  0.01641359
-8.2500  0.01710703
-7.5000  0.01608886
-6.7500  0.01842703
-6.0000  0.02417506
-5.2500  0.02358823
-4.5000  0.01772704
-3.7500  0.01674450
-3.0000  0.01821657
-2.2500  0.01760452
-1.5000  0.01682169
-0.7500  0.02161296
 0.0000  0.02560539
 0.7500  0.02159144
 1.5000  0.01681128
 2.2500  0.01759282
 3.0000  0.01818604
 3.7500  0.01670252
 4.5000  0.01768754
 5.2500  0.02353087
 6.0000  0.02408908
 6.7500  0.01835245
 7.5000  0.01603364
 8.2500  0.01704054
 9.0000  0.01633332
 9.7500  0.01505081
 10.5000  0.01850761
 11.2500  0.02259923
 12.0000  0.01966869
 12.7500  0.01487458
 13.5000  0.01468681
 14.2500  0.01480193
 15.0000  0.01321858
 15.7500  0.01329462
 16.5000  0.01752079
 17.2500  0.01822453
 18.0000  0.01402594
 18.7500  0.01181656
 19.5000  0.01223746
 20.2500  0.01146892
 21.0000  0.01031838
 21.7500  0.01223897
 22.5000  0.01479580
 23.2500  0.01281770
 24.0000  0.00963205
 24.7500  0.00911132
 25.5000  0.00882790
 26.2500  0.00777173
 27.0000  0.00817962
 27.7500  0.01026948
 28.5000  0.00982306
 29.2500  0.00740338
 30.0000  0.00624576
 30.7500  0.00594345
 31.5000  0.00518906
 32.2500  0.00522874
 33.0000  0.00673771
 33.7500  0.00654746
 34.5000  0.00488107
 35.2500  0.00402246
 36.0000  0.00362046
 36.7500  0.00286501
 37.5000  0.00265483
 38.2500  0.00352923
 39.0000  0.00317955
 39.7500  0.00211335
 40.5000  0.00193924
 41.2500  0.00183346
 42.0000  0.00133926
 42.7500  0.00113784
 43.5000  0.00143721
 44.2500  0.00107207
 45.0000  0.00061255
 45.7500  0.00078369
 46.5000  0.00074259
 47.2500  0.00044825
 48.0000  0.00022024
 48.7500  0.00009847
 49.5000  0.00004270
 50.2500  0.00001833
 51.0000  0.00000795
 51.7500  0.00000357
 52.5000  0.00000178
 53.2500  0.00000108
