-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000005
-49.5000  0.00000014
-48.7500  0.00000040
-48.0000  0.00000117
-47.2500  0.00000314
-46.5000  0.00000724
-45.7500  0.00001099
-45.0000  0.00000857
-44.2500  0.00000906
-43.5000  0.00001318
-42.7500  0.00001153
-42.0000  0.00001626
-41.2500  0.00003487
-40.5000  0.00005484
-39.7500  0.00004698
-39.0000  0.00004623
-38.2500  0.00006390
-37.5000  0.00005113
-36.7500  0.00006045
-36.0000  0.00013370
-35.2500  0.00022706
-34.5000  0.00022327
-33.7500  0.00021356
-33.0000  0.00023985
-32.2500  0.00017249
-31.5000  0.00021737
-30.7500  0.00062771
-30.0000  0.00159685
-29.2500  0.00274663
-28.5000  0.00297113
-27.7500  0.00201709
-27.0000  0.00082401
-26.2500  0.00031025
-25.5000  0.00076257
-24.7500  0.00286808
-24.0000  0.00755455
-23.2500  0.01202257
-22.5000  0.01090352
-21.7500  0.00552027
-21.0000  0.00163121
-20.2500  0.00090355
-19.5000  0.00327111
-18.7500  0.01048970
-18.0000  0.02214418
-17.2500  0.02835423
-16.5000  0.02181891
-15.7500  0.00986289
-15.0000  0.00313669
-14.2500  0.00325994
-13.5000  0.01039251
-12.7500  0.02526518
-12.0000  0.03951643
-11.2500  0.04178088
-10.5000  0.03035667
-9.7500  0.01400442
-9.0000  0.00568500
-8.2500  0.00834973
-7.5000  0.02214420
-6.7500  0.04028679
-6.0000  0.04773444
-5.2500  0.04652672
-4.5000  0.03445311
-3.7500  0.01613246
-3.0000  0.00800630
-2.2500  0.01407830
-1.5000  0.03242679
-0.7500  0.04739227
 0.0000  0.04932734
 0.7500  0.04739282
 1.5000  0.03242721
 2.2500  0.01407828
 3.0000  0.00800567
 3.7500  0.01613094
 4.5000  0.03445102
 5.2500  0.04652427
 6.0000  0.04772746
 6.7500  0.04027519
 7.5000  0.02213545
 8.2500  0.00834606
 9.0000  0.00568453
 9.7500  0.01400733
 10.5000  0.03036406
 11.2500  0.04178358
 12.0000  0.03950180
 12.7500  0.02524447
 13.5000  0.01038041
 14.2500  0.00325612
 15.0000  0.00313917
 15.7500  0.00987444
 16.5000  0.02183784
 17.2500  0.02836104
 18.0000  0.02213245
 18.7500  0.01047702
 19.5000  0.00326517
 20.2500  0.00090273
 21.0000  0.00163627
 21.7500  0.00553506
 22.5000  0.01092350
 23.2500  0.01203247
 24.0000  0.00755357
 24.7500  0.00286549
 25.5000  0.00076136
 26.2500  0.00031065
 27.0000  0.00082738
 27.7500  0.00202497
 28.5000  0.00298052
 29.2500  0.00275242
 30.0000  0.00159888
 30.7500  0.00062822
 31.5000  0.00021754
 32.2500  0.00017283
 33.0000  0.00024043
 33.7500  0.00021407
 34.5000  0.00022374
 35.2500  0.00022753
 36.0000  0.00013398
 36.7500  0.00006058
 37.5000  0.00005126
 38.2500  0.00006409
 39.0000  0.00004640
 39.7500  0.00004714
 40.5000  0.00005499
 41.2500  0.00003496
 42.0000  0.00001631
 42.7500  0.00001155
 43.5000  0.00001320
 44.2500  0.00000907
 45.0000  0.00000857
 45.7500  0.00001099
 46.5000  0.00000725
 47.2500  0.00000315
 48.0000  0.00000117
 48.7500  0.00000041
 49.5000  0.00000014
 50.2500  0.00000005
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
