-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000005
-48.7500  0.00000014
-48.0000  0.00000040
-47.2500  0.00000113
-46.5000  0.00000280
-45.7500  0.00000474
-45.0000  0.00000490
-44.2500  0.00000575
-43.5000  0.00000676
-42.7500  0.00000670
-42.0000  0.00001239
-41.2500  0.00002768
-40.5000  0.00004475
-39.7500  0.00003931
-39.0000  0.00003664
-38.2500  0.00005408
-37.5000  0.00004791
-36.7500  0.00005850
-36.0000  0.00012962
-35.2500  0.00023694
-34.5000  0.00025164
-33.7500  0.00021980
-33.0000  0.00028253
-32.2500  0.00026351
-31.5000  0.00029115
-30.7500  0.00060918
-30.0000  0.00110832
-29.2500  0.00120563
-28.5000  0.00108148
-27.7500  0.00132752
-27.0000  0.00113398
-26.2500  0.00085073
-25.5000  0.00156520
-24.7500  0.00342135
-24.0000  0.00475708
-23.2500  0.00402338
-22.5000  0.00440534
-21.7500  0.00468449
-21.0000  0.00277678
-20.2500  0.00226948
-19.5000  0.00505666
-18.7500  0.01079902
-18.0000  0.01461834
-17.2500  0.01469335
-16.5000  0.01467375
-15.7500  0.01025286
-15.0000  0.00450347
-14.2500  0.00378917
-13.5000  0.00998933
-12.7500  0.02299315
-12.0000  0.03443032
-11.2500  0.03581654
-10.5000  0.02658120
-9.7500  0.01238457
-9.0000  0.00424114
-8.2500  0.00525486
-7.5000  0.01804196
-6.7500  0.04534423
-6.0000  0.06893392
-5.2500  0.06204459
-4.5000  0.03278150
-3.7500  0.01036615
-3.0000  0.00300056
-2.2500  0.00775134
-1.5000  0.02934145
-0.7500  0.06844115
 0.0000  0.09008107
 0.7500  0.06675930
 1.5000  0.02802689
 2.2500  0.00728828
 3.0000  0.00312662
 3.7500  0.01126050
 4.5000  0.03484921
 5.2500  0.06434526
 6.0000  0.06964336
 6.7500  0.04493444
 7.5000  0.01771437
 8.2500  0.00521178
 9.0000  0.00457763
 9.7500  0.01349262
 10.5000  0.02859014
 11.2500  0.03768539
 12.0000  0.03541133
 12.7500  0.02344845
 13.5000  0.01019684
 14.2500  0.00392488
 15.0000  0.00484053
 15.7500  0.01112811
 16.5000  0.01602031
 17.2500  0.01592891
 18.0000  0.01549861
 18.7500  0.01131479
 19.5000  0.00527778
 20.2500  0.00236841
 21.0000  0.00292190
 21.7500  0.00498342
 22.5000  0.00478441
 23.2500  0.00437581
 24.0000  0.00503440
 24.7500  0.00357401
 25.5000  0.00162694
 26.2500  0.00088673
 27.0000  0.00118278
 27.7500  0.00137602
 28.5000  0.00112859
 29.2500  0.00125586
 30.0000  0.00113711
 30.7500  0.00061970
 31.5000  0.00029898
 32.2500  0.00027733
 33.0000  0.00029475
 33.7500  0.00022719
 34.5000  0.00026368
 35.2500  0.00024846
 36.0000  0.00013555
 36.7500  0.00006179
 37.5000  0.00005205
 38.2500  0.00005823
 39.0000  0.00003836
 39.7500  0.00004188
 40.5000  0.00004862
 41.2500  0.00003038
 42.0000  0.00001370
 42.7500  0.00000726
 43.5000  0.00000707
 44.2500  0.00000594
 45.0000  0.00000495
 45.7500  0.00000476
 46.5000  0.00000280
 47.2500  0.00000113
 48.0000  0.00000040
 48.7500  0.00000013
 49.5000  0.00000005
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
