-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000005
-49.5000  0.00000015
-48.7500  0.00000045
-48.0000  0.00000129
-47.2500  0.00000347
-46.5000  0.00000798
-45.7500  0.00001200
-45.0000  0.00000916
-44.2500  0.00000974
-43.5000  0.00001453
-42.7500  0.00001292
-42.0000  0.00001833
-41.2500  0.00003901
-40.5000  0.00006094
-39.7500  0.00005221
-39.0000  0.00005200
-38.2500  0.00007153
-37.5000  0.00005651
-36.7500  0.00006585
-36.0000  0.00014546
-35.2500  0.00024695
-34.5000  0.00024299
-33.7500  0.00023346
-33.0000  0.00025770
-32.2500  0.00017686
-31.5000  0.00021632
-30.7500  0.00065641
-30.0000  0.00176881
-29.2500  0.00322451
-28.5000  0.00360478
-27.7500  0.00241088
-27.0000  0.00092649
-26.2500  0.00029762
-25.5000  0.00073425
-24.7500  0.00294913
-24.0000  0.00812283
-23.2500  0.01341008
-22.5000  0.01245179
-21.7500  0.00633710
-21.0000  0.00184699
-20.2500  0.00093453
-19.5000  0.00333965
-18.7500  0.01074382
-18.0000  0.02275604
-17.2500  0.02956259
-16.5000  0.02329800
-15.7500  0.01081137
-15.0000  0.00353254
-14.2500  0.00355260
-13.5000  0.01086905
-12.7500  0.02545304
-12.0000  0.03833364
-11.2500  0.04065514
-10.5000  0.03100354
-9.7500  0.01511014
-9.0000  0.00643539
-8.2500  0.00917978
-7.5000  0.02307631
-6.7500  0.03893989
-6.0000  0.04238086
-5.2500  0.04248705
-4.5000  0.03466523
-3.7500  0.01740954
-3.0000  0.00906898
-2.2500  0.01539097
-1.5000  0.03321600
-0.7500  0.04353672
 0.0000  0.04144292
 0.7500  0.04349791
 1.5000  0.03318414
 2.2500  0.01538965
 3.0000  0.00911618
 3.7500  0.01753647
 4.5000  0.03485957
 5.2500  0.04270289
 6.0000  0.04284466
 6.7500  0.03966554
 7.5000  0.02361591
 8.2500  0.00941111
 9.0000  0.00648998
 9.7500  0.01498768
 10.5000  0.03058343
 11.2500  0.04039113
 12.0000  0.03906085
 12.7500  0.02662511
 13.5000  0.01158428
 14.2500  0.00379295
 15.0000  0.00341598
 15.7500  0.01016354
 16.5000  0.02213032
 17.2500  0.02898222
 18.0000  0.02329132
 18.7500  0.01144218
 19.5000  0.00368805
 20.2500  0.00099080
 21.0000  0.00156107
 21.7500  0.00547745
 22.5000  0.01126011
 23.2500  0.01277738
 24.0000  0.00813623
 24.7500  0.00308449
 25.5000  0.00080119
 26.2500  0.00027029
 27.0000  0.00071898
 27.7500  0.00193660
 28.5000  0.00305051
 29.2500  0.00287925
 30.0000  0.00163814
 30.7500  0.00061844
 31.5000  0.00020198
 32.2500  0.00015367
 33.0000  0.00021927
 33.7500  0.00020063
 34.5000  0.00021263
 35.2500  0.00021569
 36.0000  0.00012669
 36.7500  0.00005716
 37.5000  0.00004814
 38.2500  0.00005956
 39.0000  0.00004164
 39.7500  0.00004259
 40.5000  0.00005135
 41.2500  0.00003286
 42.0000  0.00001532
 42.7500  0.00001122
 43.5000  0.00001308
 44.2500  0.00000886
 45.0000  0.00000855
 45.7500  0.00001117
 46.5000  0.00000739
 47.2500  0.00000321
 48.0000  0.00000120
 48.7500  0.00000042
 49.5000  0.00000014
 50.2500  0.00000005
 51.0000  0.00000002
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
