-54.0000  0.00000089
-53.2500  0.00000107
-52.5000  0.00000177
-51.7500  0.00000356
-51.0000  0.00000794
-50.2500  0.00001834
-49.5000  0.00004275
-48.7500  0.00009862
-48.0000  0.00022060
-47.2500  0.00044901
-46.5000  0.00074387
-45.7500  0.00078516
-45.0000  0.00061382
-44.2500  0.00107397
-43.5000  0.00143974
-42.7500  0.00113965
-42.0000  0.00134126
-41.2500  0.00183642
-40.5000  0.00194253
-39.7500  0.00211709
-39.0000  0.00318529
-38.2500  0.00353541
-37.5000  0.00265976
-36.7500  0.00287162
-36.0000  0.00363056
-35.2500  0.00403645
-34.5000  0.00489858
-33.7500  0.00656785
-33.0000  0.00675844
-32.2500  0.00524577
-31.5000  0.00520631
-30.7500  0.00596557
-30.0000  0.00627549
-29.2500  0.00744188
-28.5000  0.00986751
-27.7500  0.01031617
-27.0000  0.00821940
-26.2500  0.00780630
-25.5000  0.00886635
-24.7500  0.00915721
-24.0000  0.00969212
-23.2500  0.01289461
-22.5000  0.01487781
-21.7500  0.01230962
-21.0000  0.01037414
-20.2500  0.01152284
-19.5000  0.01229360
-18.7500  0.01188075
-18.0000  0.01411337
-17.2500  0.01832618
-16.5000  0.01761151
-15.7500  0.01336343
-15.0000  0.01327690
-14.2500  0.01485645
-13.5000  0.01474005
-12.7500  0.01494486
-12.0000  0.01976449
-11.2500  0.02268890
-10.5000  0.01857545
-9.7500  0.01510318
-9.0000  0.01637524
-8.2500  0.01707069
-7.5000  0.01606403
-6.7500  0.01840446
-6.0000  0.02414316
-5.2500  0.02356489
-4.5000  0.01771288
-3.7500  0.01672209
-3.0000  0.01819261
-2.2500  0.01759084
-1.5000  0.01681758
-0.7500  0.02160612
 0.0000  0.02560459
 0.7500  0.02160612
 1.5000  0.01681758
 2.2500  0.01759084
 3.0000  0.01819261
 3.7500  0.01672209
 4.5000  0.01771288
 5.2500  0.02356489
 6.0000  0.02414316
 6.7500  0.01840446
 7.5000  0.01606403
 8.2500  0.01707069
 9.0000  0.01637524
 9.7500  0.01510318
 10.5000  0.01857545
 11.2500  0.02268890
 12.0000  0.01976449
 12.7500  0.01494486
 13.5000  0.01474005
 14.2500  0.01485645
 15.0000  0.01327690
 15.7500  0.01336343
 16.5000  0.01761151
 17.2500  0.01832618
 18.0000  0.01411337
 18.7500  0.01188075
 19.5000  0.01229360
 20.2500  0.01152284
 21.0000  0.01037413
 21.7500  0.01230961
 22.5000  0.01487781
 23.2500  0.01289461
 24.0000  0.00969212
 24.7500  0.00915721
 25.5000  0.00886635
 26.2500  0.00780630
 27.0000  0.00821940
 27.7500  0.01031617
 28.5000  0.00986751
 29.2500  0.00744187
 30.0000  0.00627549
 30.7500  0.00596557
 31.5000  0.00520631
 32.2500  0.00524577
 33.0000  0.00675844
 33.7500  0.00656785
 34.5000  0.00489858
 35.2500  0.00403645
 36.0000  0.00363056
 36.7500  0.00287162
 37.5000  0.00265976
 38.2500  0.00353541
 39.0000  0.00318529
 39.7500  0.00211709
 40.5000  0.00194253
 41.2500  0.00183642
 42.0000  0.00134126
 42.7500  0.00113965
 43.5000  0.00143974
 44.2500  0.00107397
 45.0000  0.00061382
 45.7500  0.00078516
 46.5000  0.00074387
 47.2500  0.00044901
 48.0000  0.00022060
 48.7500  0.00009862
 49.5000  0.00004275
 50.2500  0.00001834
 51.0000  0.00000794
 51.7500  0.00000356
 52.5000  0.00000177
 53.2500  0.00000107
