-54.0000  0.00000174
-53.2500  0.00000215
-52.5000  0.00000372
-51.7500  0.00000757
-51.0000  0.00001657
-50.2500  0.00003698
-49.5000  0.00008286
-48.7500  0.00018365
-48.0000  0.00039605
-47.2500  0.00078662
-46.5000  0.00129501
-45.7500  0.00142495
-45.0000  0.00136935
-44.2500  0.00227884
-43.5000  0.00267935
-42.7500  0.00229141
-42.0000  0.00302264
-41.2500  0.00414714
-40.5000  0.00468983
-39.7500  0.00570932
-39.0000  0.00785905
-38.2500  0.00796857
-37.5000  0.00590601
-36.7500  0.00624507
-36.0000  0.00768187
-35.2500  0.00882397
-34.5000  0.01131066
-33.7500  0.01455497
-33.0000  0.01416186
-32.2500  0.01048572
-31.5000  0.00976938
-30.7500  0.01084609
-30.0000  0.01196385
-29.2500  0.01527292
-28.5000  0.01951875
-27.7500  0.01919171
-27.0000  0.01464852
-26.2500  0.01244198
-25.5000  0.01261804
-24.7500  0.01266204
-24.0000  0.01492503
-23.2500  0.01983977
-22.5000  0.02052618
-21.7500  0.01627502
-21.0000  0.01303098
-20.2500  0.01250249
-19.5000  0.01176298
-18.7500  0.01177051
-18.0000  0.01529433
-17.2500  0.01769923
-16.5000  0.01551686
-15.7500  0.01204921
-15.0000  0.01090006
-14.2500  0.01047115
-13.5000  0.00983545
-12.7500  0.01093860
-12.0000  0.01404817
-11.2500  0.01457771
-10.5000  0.01223396
-9.7500  0.00985721
-9.0000  0.00938392
-8.2500  0.00907914
-7.5000  0.00891882
-6.7500  0.01090068
-6.0000  0.01340410
-5.2500  0.01293705
-4.5000  0.01015770
-3.7500  0.00885162
-3.0000  0.00887132
-2.2500  0.00860916
-1.5000  0.00887458
-0.7500  0.01133710
 0.0000  0.01286035
 0.7500  0.01136488
 1.5000  0.00886369
 2.2500  0.00859735
 3.0000  0.00889628
 3.7500  0.00890033
 4.5000  0.01019231
 5.2500  0.01298014
 6.0000  0.01349044
 6.7500  0.01096401
 7.5000  0.00894401
 8.2500  0.00910814
 9.0000  0.00941894
 9.7500  0.00988478
 10.5000  0.01226809
 11.2500  0.01463824
 12.0000  0.01410011
 12.7500  0.01096764
 13.5000  0.00986102
 14.2500  0.01049275
 15.0000  0.01091084
 15.7500  0.01205793
 16.5000  0.01553982
 17.2500  0.01771550
 18.0000  0.01529977
 18.7500  0.01177958
 19.5000  0.01176863
 20.2500  0.01250066
 21.0000  0.01302828
 21.7500  0.01627553
 22.5000  0.02051840
 23.2500  0.01983408
 24.0000  0.01492854
 24.7500  0.01266006
 25.5000  0.01261216
 26.2500  0.01243813
 27.0000  0.01464176
 27.7500  0.01917735
 28.5000  0.01951852
 29.2500  0.01528829
 30.0000  0.01197267
 30.7500  0.01085370
 31.5000  0.00978167
 32.2500  0.01049999
 33.0000  0.01417988
 33.7500  0.01458728
 34.5000  0.01134822
 35.2500  0.00885021
 36.0000  0.00770104
 36.7500  0.00625928
 37.5000  0.00591565
 38.2500  0.00797924
 39.0000  0.00787014
 39.7500  0.00571772
 40.5000  0.00469735
 41.2500  0.00415152
 42.0000  0.00302415
 42.7500  0.00229694
 43.5000  0.00269073
 44.2500  0.00228815
 45.0000  0.00137837
 45.7500  0.00143354
 46.5000  0.00130317
 47.2500  0.00079273
 48.0000  0.00039947
 48.7500  0.00018527
 49.5000  0.00008357
 50.2500  0.00003728
 51.0000  0.00001670
 51.7500  0.00000762
 52.5000  0.00000374
 53.2500  0.00000216
