-54.0000  0.00000010
-53.2500  0.00000040
-52.5000  0.00000146
-51.7500  0.00000403
-51.0000  0.00000991
-50.2500  0.00002301
-49.5000  0.00005182
-48.7500  0.00011397
-48.0000  0.00024280
-47.2500  0.00047687
-46.5000  0.00077833
-45.7500  0.00086543
-45.0000  0.00088164
-44.2500  0.00142762
-43.5000  0.00162318
-42.7500  0.00143790
-42.0000  0.00196091
-41.2500  0.00272432
-40.5000  0.00317892
-39.7500  0.00395004
-39.0000  0.00532820
-38.2500  0.00532648
-37.5000  0.00408478
-36.7500  0.00457052
-36.0000  0.00585865
-35.2500  0.00690754
-34.5000  0.00860183
-33.7500  0.01113140
-33.0000  0.01138230
-32.2500  0.00861866
-31.5000  0.00833004
-30.7500  0.01003587
-30.0000  0.01153008
-29.2500  0.01412714
-28.5000  0.01872513
-27.7500  0.02014512
-27.0000  0.01576764
-26.2500  0.01322551
-25.5000  0.01445547
-24.7500  0.01536225
-24.0000  0.01734897
-23.2500  0.02368695
-22.5000  0.02708238
-21.7500  0.02223785
-21.0000  0.01705936
-20.2500  0.01722223
-19.5000  0.01736547
-18.7500  0.01701125
-18.0000  0.02191972
-17.2500  0.02806249
-16.5000  0.02534197
-15.7500  0.01813611
-15.0000  0.01621315
-14.2500  0.01587799
-13.5000  0.01426465
-12.7500  0.01568370
-12.0000  0.02161437
-11.2500  0.02143447
-10.5000  0.01570482
-9.7500  0.01238553
-9.0000  0.01102086
-8.2500  0.00872493
-7.5000  0.00771900
-6.7500  0.01025776
-6.0000  0.01023198
-5.2500  0.00735818
-4.5000  0.00640782
-3.7500  0.00571511
-3.0000  0.00407501
-2.2500  0.00323181
-1.5000  0.00400038
-0.7500  0.00374840
 0.0000  0.00218794
 0.7500  0.00340174
 1.5000  0.00384475
 2.2500  0.00306921
 3.0000  0.00364562
 3.7500  0.00518134
 4.5000  0.00596935
 5.2500  0.00657056
 6.0000  0.00902817
 6.7500  0.00937914
 7.5000  0.00711776
 8.2500  0.00794079
 9.0000  0.01012152
 9.7500  0.01157251
 10.5000  0.01464753
 11.2500  0.01981548
 12.0000  0.02016395
 12.7500  0.01476274
 13.5000  0.01334964
 14.2500  0.01479719
 15.0000  0.01510028
 15.7500  0.01684850
 16.5000  0.02342338
 17.2500  0.02594746
 18.0000  0.02024741
 18.7500  0.01569033
 19.5000  0.01596438
 20.2500  0.01574022
 21.0000  0.01551573
 21.7500  0.02017787
 22.5000  0.02446083
 23.2500  0.02132299
 24.0000  0.01555994
 24.7500  0.01362871
 25.5000  0.01264672
 26.2500  0.01136903
 27.0000  0.01332541
 27.7500  0.01699973
 28.5000  0.01589097
 29.2500  0.01204396
 30.0000  0.00976947
 30.7500  0.00848311
 31.5000  0.00706252
 32.2500  0.00727732
 33.0000  0.00952062
 33.7500  0.00939993
 34.5000  0.00741171
 35.2500  0.00591838
 36.0000  0.00495473
 36.7500  0.00385589
 37.5000  0.00338540
 38.2500  0.00436485
 39.0000  0.00452122
 39.7500  0.00343608
 40.5000  0.00266983
 41.2500  0.00228688
 42.0000  0.00169595
 42.7500  0.00129341
 43.5000  0.00149996
 44.2500  0.00134419
 45.0000  0.00086841
 45.7500  0.00083090
 46.5000  0.00072917
 47.2500  0.00044789
 48.0000  0.00022947
 48.7500  0.00010795
 49.5000  0.00004899
 50.2500  0.00002166
 51.0000  0.00000929
 51.7500  0.00000375
 52.5000  0.00000134
 53.2500  0.00000035
