-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000009
-49.5000  0.00000026
-48.7500  0.00000078
-48.0000  0.00000224
-47.2500  0.00000600
-46.5000  0.00001375
-45.7500  0.00002063
-45.0000  0.00001542
-44.2500  0.00001596
-43.5000  0.00002416
-42.7500  0.00002086
-42.0000  0.00002830
-41.2500  0.00006022
-40.5000  0.00009253
-39.7500  0.00007309
-39.0000  0.00007130
-38.2500  0.00010807
-37.5000  0.00008864
-36.7500  0.00010282
-36.0000  0.00022091
-35.2500  0.00035740
-34.5000  0.00031669
-33.7500  0.00029910
-33.0000  0.00037344
-32.2500  0.00026917
-31.5000  0.00031622
-30.7500  0.00091474
-30.0000  0.00233148
-29.2500  0.00391815
-28.5000  0.00403054
-27.7500  0.00257858
-27.0000  0.00099910
-26.2500  0.00038547
-25.5000  0.00108729
-24.7500  0.00414017
-24.0000  0.01078077
-23.2500  0.01664229
-22.5000  0.01443973
-21.7500  0.00698271
-21.0000  0.00204205
-20.2500  0.00142679
-19.5000  0.00499384
-18.7500  0.01441558
-18.0000  0.02717514
-17.2500  0.03229009
-16.5000  0.02517684
-15.7500  0.01252262
-15.0000  0.00491215
-14.2500  0.00592948
-13.5000  0.01590594
-12.7500  0.03052220
-12.0000  0.03456812
-11.2500  0.03313982
-10.5000  0.03173510
-9.7500  0.01966648
-9.0000  0.01041263
-8.2500  0.01478015
-7.5000  0.03088591
-6.7500  0.03566919
-6.0000  0.01672535
-5.2500  0.02272203
-4.5000  0.03721471
-3.7500  0.02506435
-3.0000  0.01529782
-2.2500  0.02328938
-1.5000  0.03913138
-0.7500  0.02503671
 0.0000  0.00139592
 0.7500  0.02512101
 1.5000  0.03920061
 2.2500  0.02329224
 3.0000  0.01519529
 3.7500  0.02478862
 4.5000  0.03679256
 5.2500  0.02225319
 6.0000  0.01571785
 6.7500  0.03409285
 7.5000  0.02971372
 8.2500  0.01427764
 9.0000  0.01029403
 9.7500  0.01993250
 10.5000  0.03264771
 11.2500  0.03371336
 12.0000  0.03298836
 12.7500  0.02797604
 13.5000  0.01435219
 14.2500  0.00540736
 15.0000  0.00516535
 15.7500  0.01392992
 16.5000  0.02771346
 17.2500  0.03355086
 18.0000  0.02601234
 18.7500  0.01289848
 19.5000  0.00423697
 20.2500  0.00130454
 21.0000  0.00266317
 21.7500  0.00885017
 22.5000  0.01702846
 23.2500  0.01801672
 24.0000  0.01075165
 24.7500  0.00384612
 25.5000  0.00094187
 26.2500  0.00044484
 27.0000  0.00144987
 27.7500  0.00360889
 28.5000  0.00523461
 29.2500  0.00466820
 30.0000  0.00261535
 30.7500  0.00099724
 31.5000  0.00034735
 32.2500  0.00031955
 33.0000  0.00045693
 33.7500  0.00037043
 34.5000  0.00038265
 35.2500  0.00042531
 36.0000  0.00026168
 36.7500  0.00012169
 37.5000  0.00010682
 38.2500  0.00013407
 39.0000  0.00009380
 39.7500  0.00009398
 40.5000  0.00011336
 41.2500  0.00007359
 42.0000  0.00003484
 42.7500  0.00002454
 43.5000  0.00002731
 44.2500  0.00001788
 45.0000  0.00001674
 45.7500  0.00002243
 46.5000  0.00001504
 47.2500  0.00000657
 48.0000  0.00000245
 48.7500  0.00000085
 49.5000  0.00000029
 50.2500  0.00000010
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
