-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000010
-48.7500  0.00000033
-48.0000  0.00000102
-47.2500  0.00000298
-46.5000  0.00000777
-45.7500  0.00001464
-45.0000  0.00001719
-44.2500  0.00001754
-43.5000  0.00001647
-42.7500  0.00001300
-42.0000  0.00002217
-41.2500  0.00005641
-40.5000  0.00011299
-39.7500  0.00014309
-39.0000  0.00013644
-38.2500  0.00011652
-37.5000  0.00007990
-36.7500  0.00012762
-36.0000  0.00037999
-35.2500  0.00089756
-34.5000  0.00129820
-33.7500  0.00116620
-33.0000  0.00084069
-32.2500  0.00079199
-31.5000  0.00168837
-30.7500  0.00434802
-30.0000  0.00844796
-29.2500  0.01032239
-28.5000  0.00977082
-27.7500  0.00869564
-27.0000  0.00544865
-26.2500  0.00373084
-25.5000  0.00713349
-24.7500  0.01527111
-24.0000  0.01787769
-23.2500  0.00837040
-22.5000  0.01073810
-21.7500  0.01835074
-21.0000  0.01236140
-20.2500  0.00707737
-19.5000  0.01092352
-18.7500  0.02055963
-18.0000  0.01969036
-17.2500  0.01191534
-16.5000  0.01914014
-15.7500  0.02067263
-15.0000  0.01052164
-14.2500  0.00460791
-13.5000  0.00760125
-12.7500  0.02083123
-12.0000  0.03721456
-11.2500  0.04006402
-10.5000  0.02652707
-9.7500  0.01115090
-9.0000  0.00482196
-8.2500  0.00754894
-7.5000  0.01835399
-6.7500  0.02963467
-6.0000  0.03078974
-5.2500  0.03125518
-4.5000  0.02657648
-3.7500  0.01409834
-3.0000  0.00947874
-2.2500  0.01810514
-1.5000  0.03201243
-0.7500  0.02193960
 0.0000  0.00369969
 0.7500  0.02193217
 1.5000  0.03196490
 2.2500  0.01808185
 3.0000  0.00948613
 3.7500  0.01416782
 4.5000  0.02695444
 5.2500  0.03231897
 6.0000  0.03204999
 6.7500  0.03017274
 7.5000  0.01835319
 8.2500  0.00758771
 9.0000  0.00517761
 9.7500  0.01183186
 10.5000  0.02668475
 11.2500  0.03900618
 12.0000  0.03658152
 12.7500  0.02135294
 13.5000  0.00815150
 14.2500  0.00483074
 15.0000  0.01061244
 15.7500  0.02090344
 16.5000  0.01967014
 17.2500  0.01240208
 18.0000  0.01984342
 18.7500  0.02055499
 19.5000  0.01081956
 20.2500  0.00672309
 21.0000  0.01171479
 21.7500  0.01840145
 22.5000  0.01288688
 23.2500  0.01032657
 24.0000  0.01749771
 24.7500  0.01423055
 25.5000  0.00648648
 26.2500  0.00326896
 27.0000  0.00507504
 27.7500  0.00923677
 28.5000  0.01138294
 29.2500  0.01092577
 30.0000  0.00771184
 30.7500  0.00364611
 31.5000  0.00133645
 32.2500  0.00059105
 33.0000  0.00069003
 33.7500  0.00108024
 34.5000  0.00118544
 35.2500  0.00076035
 36.0000  0.00029840
 36.7500  0.00009531
 37.5000  0.00006608
 38.2500  0.00010182
 39.0000  0.00011554
 39.7500  0.00011917
 40.5000  0.00009672
 41.2500  0.00004950
 42.0000  0.00002014
 42.7500  0.00001346
 43.5000  0.00001682
 44.2500  0.00001518
 45.0000  0.00001509
 45.7500  0.00001510
 46.5000  0.00000887
 47.2500  0.00000364
 48.0000  0.00000130
 48.7500  0.00000043
 49.5000  0.00000014
 50.2500  0.00000005
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
