-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000002
-51.7500  0.00000006
-51.0000  0.00000019
-50.2500  0.00000057
-49.5000  0.00000168
-48.7500  0.00000488
-48.0000  0.00001377
-47.2500  0.00003575
-46.5000  0.00007841
-45.7500  0.00010899
-45.0000  0.00006678
-44.2500  0.00006923
-43.5000  0.00012784
-42.7500  0.00011015
-42.0000  0.00013013
-41.2500  0.00026167
-40.5000  0.00039190
-39.7500  0.00030355
-39.0000  0.00030761
-38.2500  0.00046179
-37.5000  0.00036854
-36.7500  0.00041513
-36.0000  0.00085549
-35.2500  0.00126910
-34.5000  0.00102733
-33.7500  0.00113983
-33.0000  0.00156500
-32.2500  0.00129191
-31.5000  0.00170615
-30.7500  0.00364599
-30.0000  0.00570203
-29.2500  0.00476358
-28.5000  0.00437992
-27.7500  0.00609517
-27.0000  0.00458425
-26.2500  0.00271322
-25.5000  0.00416100
-24.7500  0.00894480
-24.0000  0.01162693
-23.2500  0.00792943
-22.5000  0.00916886
-21.7500  0.01182623
-21.0000  0.00738056
-20.2500  0.00442640
-19.5000  0.00770616
-18.7500  0.01607881
-18.0000  0.02030254
-17.2500  0.01870210
-16.5000  0.02050624
-15.7500  0.01637542
-15.0000  0.00781913
-14.2500  0.00545724
-13.5000  0.01194426
-12.7500  0.02533033
-12.0000  0.03477950
-11.2500  0.03647760
-10.5000  0.03059262
-9.7500  0.01647950
-9.0000  0.00694672
-8.2500  0.00780789
-7.5000  0.01927770
-6.7500  0.03558072
-6.0000  0.04396493
-5.2500  0.04406634
-4.5000  0.03237438
-3.7500  0.01498120
-3.0000  0.00709816
-2.2500  0.01152852
-1.5000  0.02641331
-0.7500  0.03964401
 0.0000  0.04303986
 0.7500  0.04162469
 1.5000  0.02800145
 2.2500  0.01210858
 3.0000  0.00687823
 3.7500  0.01350204
 4.5000  0.02858964
 5.2500  0.03872191
 6.0000  0.04026508
 6.7500  0.03437004
 7.5000  0.01912090
 8.2500  0.00778004
 9.0000  0.00651146
 9.7500  0.01465356
 10.5000  0.02614731
 11.2500  0.03051051
 12.0000  0.03052163
 12.7500  0.02369044
 13.5000  0.01158406
 14.2500  0.00540518
 15.0000  0.00755854
 15.7500  0.01509487
 16.5000  0.01740413
 17.2500  0.01511566
 18.0000  0.01836422
 18.7500  0.01561973
 19.5000  0.00767483
 20.2500  0.00441068
 21.0000  0.00719167
 21.7500  0.01120745
 22.5000  0.00817145
 23.2500  0.00722173
 24.0000  0.01148024
 24.7500  0.00899949
 25.5000  0.00419107
 26.2500  0.00265931
 27.0000  0.00439179
 27.7500  0.00580847
 28.5000  0.00419421
 29.2500  0.00471458
 30.0000  0.00567489
 30.7500  0.00361917
 31.5000  0.00168444
 32.2500  0.00125831
 33.0000  0.00151928
 33.7500  0.00111356
 34.5000  0.00100818
 35.2500  0.00123987
 36.0000  0.00083402
 36.7500  0.00040445
 37.5000  0.00035932
 38.2500  0.00044994
 39.0000  0.00029859
 39.7500  0.00029518
 40.5000  0.00038249
 41.2500  0.00025543
 42.0000  0.00012712
 42.7500  0.00010850
 43.5000  0.00012628
 44.2500  0.00006806
 45.0000  0.00006596
 45.7500  0.00010809
 46.5000  0.00007781
 47.2500  0.00003550
 48.0000  0.00001368
 48.7500  0.00000485
 49.5000  0.00000167
 50.2500  0.00000056
 51.0000  0.00000019
 51.7500  0.00000006
 52.5000  0.00000002
 53.2500  0.00000000
