-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000003
-49.5000  0.00000010
-48.7500  0.00000031
-48.0000  0.00000092
-47.2500  0.00000254
-46.5000  0.00000615
-45.7500  0.00001040
-45.0000  0.00001024
-44.2500  0.00001034
-43.5000  0.00001205
-42.7500  0.00001104
-42.0000  0.00001847
-41.2500  0.00004328
-40.5000  0.00007602
-39.7500  0.00007754
-39.0000  0.00007310
-38.2500  0.00008520
-37.5000  0.00006753
-36.7500  0.00008740
-36.0000  0.00021689
-35.2500  0.00043777
-34.5000  0.00053558
-33.7500  0.00047089
-33.0000  0.00041772
-32.2500  0.00032738
-31.5000  0.00048362
-30.7500  0.00139729
-30.0000  0.00351048
-29.2500  0.00594251
-28.5000  0.00643095
-27.7500  0.00464712
-27.0000  0.00223056
-26.2500  0.00113284
-25.5000  0.00228191
-24.7500  0.00622132
-24.0000  0.01189136
-23.2500  0.01532359
-22.5000  0.01531733
-21.7500  0.01088874
-21.0000  0.00493695
-20.2500  0.00315410
-19.5000  0.00702582
-18.7500  0.01591426
-18.0000  0.02273235
-17.2500  0.02393195
-16.5000  0.02377984
-15.7500  0.01644290
-15.0000  0.00743080
-14.2500  0.00592950
-13.5000  0.01349526
-12.7500  0.02589773
-12.0000  0.02989770
-11.2500  0.02988697
-10.5000  0.02936564
-9.7500  0.01809577
-9.0000  0.00790978
-8.2500  0.00791325
-7.5000  0.01880020
-6.7500  0.03349528
-6.0000  0.03872493
-5.2500  0.03840413
-4.5000  0.02987454
-3.7500  0.01449287
-3.0000  0.00648666
-2.2500  0.00969680
-1.5000  0.02399807
-0.7500  0.04107165
 0.0000  0.04818268
 0.7500  0.04270309
 1.5000  0.02525719
 2.2500  0.01011640
 3.0000  0.00632478
 3.7500  0.01363270
 4.5000  0.02831223
 5.2500  0.03755370
 6.0000  0.03957173
 6.7500  0.03451147
 7.5000  0.01913852
 8.2500  0.00799354
 9.0000  0.00798048
 9.7500  0.01796932
 10.5000  0.02841239
 11.2500  0.02841747
 12.0000  0.02981659
 12.7500  0.02707188
 13.5000  0.01440418
 14.2500  0.00645418
 15.0000  0.00800296
 15.7500  0.01682750
 16.5000  0.02262068
 17.2500  0.02227362
 18.0000  0.02337790
 18.7500  0.01768744
 19.5000  0.00810462
 20.2500  0.00364080
 21.0000  0.00521893
 21.7500  0.01078648
 22.5000  0.01460822
 23.2500  0.01537704
 24.0000  0.01316771
 24.7500  0.00734620
 25.5000  0.00279731
 26.2500  0.00126452
 27.0000  0.00206135
 27.7500  0.00409473
 28.5000  0.00584548
 29.2500  0.00591513
 30.0000  0.00380044
 30.7500  0.00159175
 31.5000  0.00056195
 32.2500  0.00035141
 33.0000  0.00041771
 33.7500  0.00047478
 34.5000  0.00055518
 35.2500  0.00045079
 36.0000  0.00021918
 36.7500  0.00008673
 37.5000  0.00006591
 38.2500  0.00008311
 39.0000  0.00007321
 39.7500  0.00007854
 40.5000  0.00007507
 41.2500  0.00004194
 42.0000  0.00001766
 42.7500  0.00001032
 43.5000  0.00001133
 44.2500  0.00001017
 45.0000  0.00001001
 45.7500  0.00000968
 46.5000  0.00000558
 47.2500  0.00000227
 48.0000  0.00000081
 48.7500  0.00000027
 49.5000  0.00000009
 50.2500  0.00000003
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
