-48 2.65008502732171e-08
-47.25 3.05168738244816e-06
-46.5 1.40737610295865e-05
-45.75 4.02756695174818e-05
-45 9.80756179715194e-05
-44.25 0.0002227766386267
-43.5 0.000485356366598525
-42.75 0.00101856718508846
-42 0.00198224631386556
-41.25 0.00327686481842302
-40.5 0.00382700425472765
-39.75 0.00396233933562202
-39 0.00616485798497976
-38.25 0.00702297410312741
-37.5 0.00622192963279849
-36.75 0.00842849640014707
-36 0.0116698436234736
-35.25 0.014613290851115
-34.5 0.0198915296987411
-33.75 0.025026591330391
-33 0.0226972619261181
-32.25 0.0157071557787979
-31.5 0.0137238597918552
-30.75 0.0137057598003439
-30 0.0157501541714336
-29.25 0.0235167820519853
-28.5 0.0265832451529738
-27.75 0.0205938371552864
-27 0.0146807344858438
-26.25 0.0122573272176919
-25.5 0.00979358624050389
-24.75 0.00921628427992384
-24 0.0126723327612836
-23.25 0.0123767601166943
-22.5 0.00950128645243008
-21.75 0.0097608845958946
-21 0.00857178436058397
-20.25 0.00712704378657606
-19.5 0.00768241283495329
-18.75 0.00925811229192242
-18 0.00996391310994921
-17.25 0.0120872107711871
-16.5 0.0152348055066451
-15.75 0.0125553150990466
-15 0.0101630215079981
-14.25 0.0113987349649292
-13.5 0.0127224885662597
-12.75 0.014936821831381
-12 0.0210892281395005
-11.25 0.0237947682569311
-10.5 0.0187066702603508
-9.75 0.0133558213731661
-9 0.0118100098072609
-8.25 0.0102370526069318
-7.5 0.0102499787546878
-6.75 0.0144285419230242
-6 0.0143433546457084
-5.25 0.0101540495380277
-4.5 0.00835885533997918
-3.75 0.00678930336188999
-3 0.00406092708091212
-2.25 0.00309771247831076
-1.5 0.00467094481512081
-0.75 0.00326831257696935
0 8.40706339337749e-05
0.75 0.00326831209077786
1.5 0.00467094461591706
2.25 0.00309771235458551
3 0.0040609267467575
3.75 0.00678930299258575
4.5 0.00835885488449296
5.25 0.0101540484904583
6 0.0143433535610875
6.75 0.0144285415222052
7.5 0.0102499786272601
8.25 0.010237052728743
9 0.0118100103753899
9.75 0.0133558220859773
10.5 0.0187066710086247
11.25 0.0237947699818261
12 0.0210892304004656
12.75 0.0149368233339593
13.5 0.0127224899533245
14.25 0.0113987367912853
15 0.0101630233431354
15.75 0.0125553170347819
16.5 0.0152348087706266
17.25 0.012087214530736
18 0.00996391544137817
18.75 0.00925811385536992
19.5 0.00768241443443047
20.25 0.00712704500571792
21 0.00857178519105165
21.75 0.00976088574139717
22.5 0.00950128745038722
23.25 0.0123767603102259
24 0.0126723327990743
24.75 0.00921628445303049
25.5 0.00979358623015328
26.25 0.0122573270387852
27 0.0146807339953363
27.75 0.0205938360664937
28.5 0.0265832442752534
29.25 0.0235167818365974
30 0.0157501539489176
30.75 0.0137057597234936
31.5 0.0137238602046662
32.25 0.0157071564380875
33 0.0226972630648706
33.75 0.0250265936996443
34.5 0.01989153216051
35.25 0.0146132923638516
36 0.0116698448899964
36.75 0.00842849763339265
37.5 0.00622193057828324
38.25 0.00702297539449455
39 0.00616485989670806
39.75 0.00396234066435941
40.5 0.00382700510965727
41.25 0.00327686600934611
42 0.00198224763876234
42.75 0.00101856844835534
43.5 0.000485357510738414
44.25 0.000222777705915599
45 9.80766042400318e-05
45.75 4.02765773550681e-05
46.5 1.40745242819344e-05
47.25 3.05221605545582e-06
