-48 2.88119646719303e-09
-47.25 6.89924441940007e-09
-46.5 2.39844233558838e-08
-45.75 7.65519480807375e-08
-45 2.30938190536856e-07
-44.25 6.84035991611096e-07
-43.5 1.98489471055264e-06
-42.75 5.63042235603385e-06
-42 1.48810177665528e-05
-41.25 3.37088362478033e-05
-40.5 4.86472238993724e-05
-39.75 2.84602475235493e-05
-39 3.01672363420678e-05
-38.25 6.68516983087706e-05
-37.5 7.14792285722465e-05
-36.75 0.000108060594152688
-36 0.000224787879361596
-35.25 0.000348253948002216
-34.5 0.000286351014522219
-33.75 0.000260469125086575
-33 0.000429656952693076
-32.25 0.000394535907649529
-31.5 0.000421813428620315
-30.75 0.000845700102598084
-30 0.00141153726687739
-29.25 0.00130578273544432
-28.5 0.00111510719124545
-27.75 0.0016410829345998
-27 0.00145437038635124
-26.25 0.00107032897243133
-25.5 0.00193240884142658
-24.75 0.00418969711498464
-24 0.00588181336234243
-23.25 0.0052742095410614
-22.5 0.00571175007638296
-21.75 0.0055967554129801
-21 0.00321187595157801
-20.25 0.00282138759500508
-19.5 0.00639394035642003
-18.75 0.0130755653659089
-18 0.0162553194995541
-17.25 0.0152646438667195
-16.5 0.0160833646103863
-15.75 0.0119703339960121
-15 0.00597195780896278
-14.25 0.0064438311348379
-13.5 0.0152819574861339
-12.75 0.0270657651955377
-12 0.0274594671971914
-11.25 0.0257675105357925
-10.5 0.0272543273459718
-9.75 0.0176237276458367
-9 0.00911338919946703
-8.25 0.0128626443513188
-7.5 0.0293243016092688
-6.75 0.0431127497156717
-6 0.0382491651347495
-5.25 0.0390802989989041
-4.5 0.0377747667233725
-3.75 0.0209013462589335
-3 0.0116353515206123
-2.25 0.0197957853545102
-1.5 0.0413114972381356
-0.75 0.0504288810961427
0 0.043694843451743
0.75 0.0479220579371679
1.5 0.0393467590359083
2.25 0.019098560814869
3 0.0118097959184616
3.75 0.0222048062492604
4.5 0.0408215371337291
5.25 0.0425149835316389
6 0.039319953591551
6.75 0.0424659286833333
7.5 0.0287940511867659
8.25 0.0127715760639257
9 0.00958995622415466
9.75 0.0192644637544293
10.5 0.0303373734627228
11.25 0.0287226717593948
12 0.0289707475015164
12.75 0.0276881535799034
13.5 0.0155494157677906
14.25 0.00663461609240622
15 0.00649678467402506
15.75 0.0133749581522988
16.5 0.0182908829381909
17.25 0.0172679176078974
18 0.0176089073861687
18.75 0.013848798003947
19.5 0.00672990476551867
20.25 0.00298724021016813
21 0.00349343118603492
21.75 0.0062001759845824
22.5 0.00648780321846172
23.25 0.00597546770446328
24 0.00641978689884125
24.75 0.00449153665234908
25.5 0.00205860517919978
26.25 0.00114075860428023
27 0.0015528255905776
27.75 0.00175655811404442
28.5 0.0012214316438839
29.25 0.00141472128786236
30 0.00149409581021825
30.75 0.000888788837501132
31.5 0.000442549331864428
32.25 0.000410240017688236
33 0.000443472337405213
33.75 0.000265933638144816
34.5 0.000292013119738717
35.25 0.000358078969559293
36 0.000232499166994529
36.75 0.000111941270269551
37.5 7.31664179479814e-05
38.25 6.86827523628834e-05
39 3.22294084659211e-05
39.75 2.95683954327047e-05
40.5 4.92415084880105e-05
41.25 3.39950028795177e-05
42 1.49657906348655e-05
42.75 5.64965422845747e-06
43.5 1.98870983075646e-06
44.25 6.8502969870177e-07
45 2.312944858323e-07
45.75 7.66972124336514e-08
46.5 2.40343065416458e-08
47.25 6.91611247666831e-09
