-48 7.58333399192621e-06
-47.25 1.23204043800717e-05
-46.5 2.98842111946836e-05
-45.75 7.12422460712273e-05
-45 0.000160120676150952
-44.25 0.000344569322954989
-43.5 0.000717256543227791
-42.75 0.00143397688233601
-42 0.00261816806707194
-41.25 0.00400187622297028
-40.5 0.0047205801210976
-39.75 0.00570605167560337
-39 0.00804315441081617
-38.25 0.00793113297013918
-37.5 0.00588485692415707
-36.75 0.00678823326205091
-36 0.00915398275947568
-35.25 0.0126921658206749
-34.5 0.0172590236430829
-33.75 0.0193000234647686
-33 0.0163855192796756
-32.25 0.0118603265893924
-31.5 0.0103120373421461
-30.75 0.0103431063499527
-30 0.0126196357245444
-29.25 0.0173821205706273
-28.5 0.0188201421044364
-27.75 0.0160746380066289
-27 0.0123909710517421
-26.25 0.0100604615899282
-25.5 0.00849206959702764
-24.75 0.00824893721266601
-24 0.0105202845309543
-23.25 0.0112218801962608
-22.5 0.0100666614409731
-21.75 0.00947840421189467
-21 0.00792477384350961
-20.25 0.00701706166980883
-19.5 0.00743305494281584
-18.75 0.00864779617021676
-18 0.0100156390377964
-17.25 0.0118497437999589
-16.5 0.0132832600620449
-15.75 0.0108612283716613
-15 0.00942688196825378
-14.25 0.0105579177188746
-13.5 0.0117437510573659
-12.75 0.0138748277356605
-12 0.019146875139884
-11.25 0.0216169946743823
-10.5 0.017518029770419
-9.75 0.0130536476510426
-9 0.0125617334863117
-8.25 0.0122969312637087
-7.5 0.0124965084189787
-6.75 0.0165310532771869
-6 0.0197138247204506
-5.25 0.0173487131179778
-4.5 0.0131523903713215
-3.75 0.011283580041239
-3 0.0104747303438711
-2.25 0.00992229580609828
-1.5 0.0109846739538733
-0.75 0.0135398350150854
0 0.0142911060607573
0.75 0.0135737749498047
1.5 0.0110280477534387
2.25 0.00996053610384572
3 0.0105004858392029
3.75 0.01129845788252
4.5 0.0132134064779385
5.25 0.0174616382857547
6 0.0197868138121626
6.75 0.0165670964167033
7.5 0.0125443423052545
8.25 0.0123066060739993
9 0.012509968074943
9.75 0.012975090628025
10.5 0.0173970861207388
11.25 0.0213496280842111
12 0.0188575365478593
12.75 0.0137078503012872
13.5 0.0116084200853345
14.25 0.01041978892946
15 0.00933951574464285
15.75 0.010800355365438
16.5 0.013112652869071
17.25 0.0116494185201223
18 0.00994023629392027
18.75 0.00859074258832094
19.5 0.00736087825011534
20.25 0.00701075302479423
21 0.00799995165312423
21.75 0.00957744215376233
22.5 0.0102254210709682
23.25 0.0114730095353791
24 0.0107243073759651
24.75 0.00840706643094791
25.5 0.00871968577117958
26.25 0.0103850924921985
27 0.0128260329150082
27.75 0.0166402155518087
28.5 0.0194635386512598
29.25 0.0179474106052352
30 0.0130324533901505
30.75 0.0107014875495956
31.5 0.0106818961236065
32.25 0.0123104930560904
33 0.0170259272076074
33.75 0.0200444977559344
34.5 0.0179261777831088
35.25 0.0131977774345011
36 0.00954658355464319
36.75 0.00708483376829273
37.5 0.00608404859293685
38.25 0.00814102658655845
39 0.00824915727368501
39.75 0.00581993336022299
40.5 0.00484184670324362
41.25 0.0041218980955287
42 0.00269329559524993
42.75 0.00147382637897949
43.5 0.000737228907228446
44.25 0.000354359441543971
45 0.000164850589254206
45.75 7.35070985969921e-05
46.5 3.09334425645933e-05
47.25 1.27338568542887e-05
