-48 3.15831822563535e-09
-47.25 6.98520274622549e-09
-46.5 2.32508592440739e-08
-45.75 7.33472105608113e-08
-45 2.20595158034791e-07
-44.25 6.5332291893572e-07
-43.5 1.8975436666365e-06
-42.75 5.39164813935566e-06
-42 1.42857788172569e-05
-41.25 3.24916030126437e-05
-40.5 4.72904971569664e-05
-39.75 2.8544310676204e-05
-39 3.02564095059697e-05
-38.25 6.49591091860745e-05
-37.5 6.925819844674e-05
-36.75 0.000105294088905451
-36 0.000219665567614809
-35.25 0.000341019014515491
-34.5 0.00028148678457692
-33.75 0.000256131412037229
-33 0.000420499090592887
-32.25 0.000386335011614258
-31.5 0.000415044543969188
-30.75 0.000833561022365037
-30 0.00139139859621514
-29.25 0.00128669557247894
-28.5 0.00109758546692086
-27.75 0.00161642951797398
-27 0.00143382518005043
-26.25 0.00105466313315803
-25.5 0.0019034309120524
-24.75 0.00413127371140358
-24 0.00581475174113309
-23.25 0.00523691957353496
-22.5 0.00566725053568682
-21.75 0.00553458791914425
-21 0.00316281458049719
-20.25 0.00275189456627285
-19.5 0.00624013219243156
-18.75 0.0128574542009795
-18 0.0162570703536693
-17.25 0.015520480292281
-16.5 0.0161274133443559
-15.75 0.011797207906506
-15 0.00578719866226263
-14.25 0.00614755217102545
-13.5 0.0147209170741644
-12.75 0.0266736977627097
-12 0.0283453311116607
-11.25 0.0270427200033685
-10.5 0.0272929418789017
-9.75 0.017081657099315
-9 0.00860595580057196
-8.25 0.0121070593445459
-7.5 0.0282096035614627
-6.75 0.0432994691209495
-6 0.0412434905955346
-5.25 0.041398688795751
-4.5 0.0373657771778376
-3.75 0.0199089882344709
-3 0.0108059644711453
-2.25 0.0186207134976143
-1.5 0.0400840165870759
-0.75 0.0519931583879186
0 0.048043586183497
0.75 0.0497939143777403
1.5 0.0383603462197665
2.25 0.0180090370111266
3 0.0109590047089787
3.75 0.0210525150033386
4.5 0.0400387117348718
5.25 0.0444119387483362
6 0.0421828891863137
6.75 0.0427320072475728
7.5 0.0277444114730423
8.25 0.012027163896502
9 0.00902404940866674
9.75 0.0185210824415809
10.5 0.029997716720539
11.25 0.0296353084646512
12 0.0296711986307919
12.75 0.027219730896462
13.5 0.014955562737749
14.25 0.00631492923507294
15 0.00624762982557448
15.75 0.0130294851407717
16.5 0.0180640682058615
17.25 0.0172779483303237
18 0.0174445682589951
18.75 0.013535808585146
19.5 0.00653487265670265
20.25 0.00289739625668274
21 0.00340982231947325
21.75 0.00606396983992475
22.5 0.00634808678266412
23.25 0.00585213880585546
24 0.00628671754062976
24.75 0.00439607665490077
25.5 0.00201414213181062
26.25 0.00111645123622646
27 0.00152020133127445
27.75 0.00171773738939781
28.5 0.00119086453291815
29.25 0.00138226820577868
30 0.00146382844657206
30.75 0.000871363639664443
31.5 0.000433236774957867
32.25 0.000400113012592026
33 0.000432620440023035
33.75 0.00026092674684608
34.5 0.000286455257736095
35.25 0.000349639039849194
36 0.000226430826392237
36.75 0.00010869862493795
37.5 7.07383968399513e-05
38.25 6.65655406355146e-05
39 3.206560503893e-05
39.75 2.95165694661494e-05
40.5 4.78119474569115e-05
41.25 3.27427093951993e-05
42 1.43601738484327e-05
42.75 5.40853005321218e-06
43.5 1.90089383854478e-06
44.25 6.54195152751338e-07
45 2.20907286932152e-07
45.75 7.34740319132938e-08
46.5 2.3294107401365e-08
47.25 6.99968638943253e-09
