-48 8.17217547415064e-06
-47.25 9.78746331209557e-06
-46.5 1.58318443549791e-05
-45.75 3.06587632321635e-05
-45 6.40923154620516e-05
-44.25 0.000138071253825136
-43.5 0.00029787115882149
-42.75 0.00063059326851465
-42 0.00124141575648808
-41.25 0.00206846051342966
-40.5 0.00239515111884739
-39.75 0.00227315497208187
-39 0.00360651487942198
-38.25 0.00443570818272465
-37.5 0.00367234999814248
-36.75 0.00454970689564905
-36 0.00626752640365257
-35.25 0.00755726834611608
-34.5 0.00962571787337891
-33.75 0.0125792501111126
-33 0.0124545133250768
-32.25 0.0091931395550622
-31.5 0.00878300326709834
-30.75 0.00995687338047676
-30 0.0113502122301744
-29.25 0.015196718518099
-28.5 0.0191209543029438
-27.75 0.0178583603714409
-27 0.0133175044593624
-26.25 0.0118370459107056
-25.5 0.0120139621461614
-24.75 0.0121573768663003
-24 0.0152159352794452
-23.25 0.0198239227647812
-22.5 0.019203403670193
-21.75 0.014718743623154
-21 0.012246155787815
-20.25 0.0117517147808796
-19.5 0.0109889183280453
-18.75 0.0115287405625654
-18 0.0150295887177112
-17.25 0.0164459838227746
-16.5 0.0143093551288984
-15.75 0.0114363911579522
-15 0.0104881853302415
-14.25 0.0103108436786899
-13.5 0.0102048530107371
-12.75 0.0115031741230148
-12 0.0144666903205102
-11.25 0.0156766343086941
-10.5 0.0136475560346199
-9.75 0.0109439799378737
-9 0.0109619966718738
-8.25 0.0114815634265416
-7.5 0.0116229802199887
-6.75 0.0140074063397188
-6 0.0182471260703739
-5.25 0.0184188804537967
-4.5 0.0140056132485398
-3.75 0.0123101576342165
-3 0.0131013405188498
-2.25 0.0130840129070276
-1.5 0.0134525946637506
-0.75 0.0180886809853716
0 0.0213606353098445
0.75 0.0180412018777036
1.5 0.0135178225415648
2.25 0.0131826523277641
3 0.0131621858157872
3.75 0.0123644725514638
4.5 0.0141944949472024
5.25 0.0186922123935117
6 0.0183664735475765
6.75 0.0140888175767582
7.5 0.0117702481402196
8.25 0.0115798695311561
9 0.0109924905968974
9.75 0.0109741621525432
10.5 0.0136962789978933
11.25 0.0155962640993037
12 0.0143439263421319
12.75 0.0114781246983985
13.5 0.0102091885651632
14.25 0.0103044249015927
15 0.0104934868964524
15.75 0.0114595109708506
16.5 0.014237864304187
17.25 0.0163141249716004
18 0.014972821803788
18.75 0.0114912531054108
19.5 0.0109378315685956
20.25 0.0117357825798713
21 0.0122767784066642
21.75 0.0147207821659771
22.5 0.0191914971840753
23.25 0.0199029926569836
24 0.0153214656517551
24.75 0.0122292370626198
25.5 0.0121167867154867
26.25 0.0119916216747245
27 0.0134965374227281
27.75 0.0181011547552813
28.5 0.0194359637032093
29.25 0.0154628345700689
30 0.0115214464709539
30.75 0.0101168609146253
31.5 0.00897568460002403
32.25 0.00944568666883769
33 0.012822114260763
33.75 0.0129874924487214
34.5 0.00996222323637083
35.25 0.00781812658348935
36 0.00648396079350076
36.75 0.00470197480881007
37.5 0.00374498247038085
38.25 0.00451601185654029
39 0.0036909398350607
39.75 0.00229380697738557
40.5 0.00243686373284359
41.25 0.0021122876930099
42 0.00126253267610279
42.75 0.000639585808465771
43.5 0.000302016293332861
44.25 0.0001401217659658
45 6.51200074989893e-05
45.75 3.11692606602622e-05
46.5 1.60740377680232e-05
47.25 9.88391184445504e-06
