-48 1.07497953022369e-08
-47.25 4.25665158436253e-08
-46.5 1.79184425852448e-07
-45.75 6.04868186089345e-07
-45 1.86772219367126e-06
-44.25 5.61276809636084e-06
-43.5 1.64289806383221e-05
-42.75 4.67530749646943e-05
-42 0.000122844350219149
-41.25 0.000274583935922087
-40.5 0.000397049778160295
-39.75 0.000262227886233646
-39 0.000257408289987848
-38.25 0.000463568975451506
-37.5 0.00040192977401927
-36.75 0.000459153330488223
-36 0.000889663939929708
-35.25 0.00123116146685183
-34.5 0.000927054843790328
-33.75 0.00109217504834597
-33 0.00151591748755789
-32.25 0.00124581742134276
-31.5 0.00172943060872741
-30.75 0.00372047240660599
-30 0.00569845564287943
-29.25 0.00459818836084046
-28.5 0.00418512788909909
-27.75 0.00580409232026693
-27 0.00429258242458127
-26.25 0.00262179291889761
-25.5 0.00423621598017034
-24.75 0.00907241575545659
-24 0.0115595014057041
-23.25 0.00775211405857867
-22.5 0.00884821973147965
-21.75 0.0111240977356545
-21 0.00685634958549915
-20.25 0.00431078038507659
-19.5 0.00778595354334913
-18.75 0.0157943472134835
-18 0.0185011764261536
-17.25 0.0155067377849144
-16.5 0.0176469033055822
-15.75 0.0148368221447492
-15 0.00735741726241583
-14.25 0.00551266177026235
-13.5 0.0120160257677637
-12.75 0.024100020130553
-12 0.0302497778064531
-11.25 0.0300097339512209
-10.5 0.0260184520488932
-9.75 0.0146774022089172
-9 0.00653821907124935
-8.25 0.00781156752215272
-7.5 0.0192641564247268
-6.75 0.0349085460150325
-6 0.0413066762619695
-5.25 0.0394732966135034
-4.5 0.0285974357611417
-3.75 0.013310347109365
-3 0.0066832994971568
-2.25 0.0117904474628272
-1.5 0.0278777311041359
-0.75 0.0430670124106731
0 0.0457925480227663
0.75 0.0410438678537087
1.5 0.02626773085444
2.25 0.0112002475612338
3 0.00683858521036134
3.75 0.0145424326739672
4.5 0.0317611411483187
5.25 0.0438013336001769
6 0.0438998502810665
6.75 0.0353293787148984
7.5 0.0190734151370152
8.25 0.00771824800238665
9 0.00683187540248067
9.75 0.0161032492936879
10.5 0.0296540616011301
11.25 0.0349124466794863
12 0.033472667146222
12.75 0.0250454389848204
13.5 0.0120814866228982
14.25 0.00546970478679106
15 0.00753332804124853
15.75 0.0158947364153311
16.5 0.0203518192293508
17.25 0.0186296008407379
18 0.0200207939024856
18.75 0.0159894389579745
19.5 0.00770732269526197
20.25 0.00429538094668709
21 0.00704418980976984
21.75 0.0117608151813971
22.5 0.00987516537318725
23.25 0.00846096287161982
24 0.0116791046230948
24.75 0.00899578931831397
25.5 0.004195751986354
26.25 0.00267004334014982
27 0.00448831593454883
27.75 0.00611896356552184
28.5 0.00441112663853673
29.25 0.00467246028708663
30 0.0057384068392415
30.75 0.00375483844871565
31.5 0.00175241279804662
32.25 0.00127255475593245
33 0.00155268337432484
33.75 0.00111116218241094
34.5 0.000934165200155287
35.25 0.0012516547609403
36 0.00091069908454746
36.75 0.000471562397190661
37.5 0.000410139842345858
38.25 0.000470985627199619
39 0.000260091786650343
39.75 0.000263882986679121
40.5 0.000402568118037285
41.25 0.00027910332558186
42 0.000124894836963317
42.75 4.75161459730017e-05
43.5 1.66907595884239e-05
44.25 5.7016236985361e-06
45 1.89762079200151e-06
45.75 6.14950190106793e-07
46.5 1.82490754930435e-07
47.25 4.35696904580884e-08
