-48 4.57699365340427e-08
-47.25 6.11514074530483e-08
-46.5 1.24087945473392e-07
-45.75 3.2597705354404e-07
-45 9.27669478446423e-07
-44.25 2.7534490282127e-06
-43.5 8.12516787279221e-06
-42.75 2.36294349638097e-05
-42 6.40660412819003e-05
-41.25 0.000150411400842144
-40.5 0.000239227434547784
-39.75 0.000205587968914927
-39 0.00020844460027246
-38.25 0.00028532527784059
-37.5 0.000251009515486114
-36.75 0.000349186170179653
-36 0.000729239953938129
-35.25 0.00106277070744327
-34.5 0.000830397649670575
-33.75 0.000889135121569788
-33 0.00129230698598809
-32.25 0.00111474728286738
-31.5 0.00141817666220082
-30.75 0.00292220110274662
-30 0.00423474091130302
-29.25 0.00247546683474288
-28.5 0.00163104167966093
-27.75 0.00412915716256337
-27 0.00382856856750728
-26.25 0.0020449434739701
-25.5 0.00246398425269095
-24.75 0.00587169721141778
-24 0.010484474460133
-23.25 0.0123364096892622
-22.5 0.0119676732217127
-21.75 0.00894905167089477
-21 0.00418160452263476
-20.25 0.00209306288271701
-19.5 0.00433743909842481
-18.75 0.0128988884736112
-18 0.0268956905061214
-17.25 0.0344104203128579
-16.5 0.0267359927615191
-15.75 0.0124328097621258
-15 0.00425948870155817
-14.25 0.00406551398679674
-13.5 0.0112540484239214
-12.75 0.024807432772828
-12 0.0354319007932744
-11.25 0.0373365870585177
-10.5 0.0298126304473891
-9.75 0.0152683904027535
-9 0.00592939262356064
-8.25 0.00598660693808039
-7.5 0.0160275515838738
-6.75 0.0337482710194823
-6 0.045926916431261
-5.25 0.0434097773191902
-4.5 0.0278281407959426
-3.75 0.0116088802565495
-3 0.00425166382956501
-2.25 0.00589486577721034
-1.5 0.0196514435686483
-0.75 0.0465286049206104
0 0.0623744794413126
0.75 0.0465285797414466
1.5 0.0196514078107096
2.25 0.00589483919827257
3 0.00425167479735403
3.75 0.0116089973890318
4.5 0.0278284756176243
5.25 0.0434103361554048
6 0.0459275097514655
6.75 0.0337486999813401
7.5 0.0160277627810327
8.25 0.00598666239022178
9 0.00592931063459216
9.75 0.0152680825521016
10.5 0.0298119584587069
11.25 0.0373356507521488
12 0.0354310639932531
12.75 0.0248069479300318
13.5 0.0112538616902024
14.25 0.00406546778410508
15 0.00425951143350718
15.75 0.0124329222028504
16.5 0.026736260704537
17.25 0.0344107370177217
18 0.02689587019593
18.75 0.0128989297165885
19.5 0.00433743517866481
20.25 0.00209305906695694
21 0.00418162351092195
21.75 0.00894912477954185
22.5 0.0119678218331372
23.25 0.0123365979802657
24 0.0104846052862521
24.75 0.00587175167616426
25.5 0.00246399633391216
26.25 0.00204492721240919
27 0.0038285318584054
27.75 0.00412913488481044
28.5 0.00163103958739388
29.25 0.00247544074683332
30 0.00423469178273099
30.75 0.00292216823042761
31.5 0.00141816436387101
32.25 0.0011147436931389
33 0.00129230826047765
33.75 0.000889171613417505
34.5 0.000830445547215248
35.25 0.00106277202375361
36 0.000729224056802304
36.75 0.000349177907170602
37.5 0.000251000304540698
38.25 0.000285308059916488
39 0.000208425774235565
39.75 0.000205569334515487
40.5 0.000239211007002258
41.25 0.000150402495405307
42 6.40624424054354e-05
42.75 2.36280357252578e-05
43.5 8.12459051419792e-06
44.25 2.75321313933511e-06
45 9.27600930988309e-07
45.75 3.25978904403271e-07
46.5 1.24106770609723e-07
47.25 6.11628597919192e-08
