-48 1.84057122090615e-05
-47.25 2.09496758141575e-05
-46.5 3.00605109130787e-05
-45.75 5.10020499300973e-05
-45 9.43227026927324e-05
-44.25 0.000181013777545732
-43.5 0.000350980931732294
-42.75 0.000670319135441581
-42 0.00118872359759221
-41.25 0.00179520641833474
-40.5 0.00218858604509603
-39.75 0.0027564677607741
-39 0.0036709292493398
-38.25 0.00347137416869454
-37.5 0.00265518135423552
-36.75 0.00318358184753545
-36 0.0046118491724211
-35.25 0.00661957927837293
-34.5 0.00800186128778445
-33.75 0.00866294730717257
-33 0.00825142244654931
-32.25 0.00650095624930825
-31.5 0.00665179109215996
-30.75 0.00845318790455048
-30 0.0104305138224219
-29.25 0.0124049203511464
-28.5 0.0157186489433585
-27.75 0.0168715034416581
-27 0.0128906547512415
-26.25 0.0111069253498591
-25.5 0.0122827361881851
-24.75 0.0131514576752044
-24 0.0156431378689846
-23.25 0.0216031272589083
-22.5 0.0230987642738515
-21.75 0.0174670026682161
-21 0.0133308043292475
-20.25 0.0127248425493125
-19.5 0.0118205851281884
-18.75 0.0121131762259005
-18 0.0163248981597612
-17.25 0.01777975375003
-16.5 0.0142921180087921
-15.75 0.0110132965953644
-15 0.00973797115425949
-14.25 0.00866998532566778
-13.5 0.00834886289140475
-12.75 0.00970234719869571
-12 0.0105723626063179
-11.25 0.010558681259854
-10.5 0.0105818524303032
-9.75 0.00917040881782991
-9 0.00932424442474433
-8.25 0.0108963437887306
-7.5 0.0122366030774206
-6.75 0.0145696090830895
-6 0.0199737358228932
-5.25 0.0222475174473288
-4.5 0.0170997030258363
-3.75 0.0145956348222261
-3 0.0165930687817426
-2.25 0.017551455270716
-1.5 0.0186847591652846
-0.75 0.0268721463203629
0 0.0330782788809183
0.75 0.0268721449384137
1.5 0.0186847593801849
2.25 0.0175514560325231
3 0.0165930690781628
3.75 0.014595635534223
4.5 0.0170997043572697
5.25 0.0222475171126542
6 0.0199737362335454
6.75 0.0145696115499807
7.5 0.0122366049212941
8.25 0.0108963460950112
9 0.00932424813238782
9.75 0.00917041226429151
10.5 0.0105818552672506
11.25 0.0105586878638002
12 0.0105723696517667
12.75 0.0097023508004917
13.5 0.00834886733386691
14.25 0.00866999055153139
15 0.00973797424008287
15.75 0.0110132981659107
16.5 0.0142921216018182
17.25 0.0177797539409923
18 0.0163248941816065
18.75 0.0121131761116542
19.5 0.0118205856884447
20.25 0.0127248394622942
21 0.0133307973808095
21.75 0.0174669915184619
22.5 0.0230987443326875
23.25 0.0216031045703219
24 0.0156431225538008
24.75 0.0131514457355687
25.5 0.0122827246388355
26.25 0.0111069162780007
27 0.0128906463438537
27.75 0.0168714901349664
28.5 0.015718636367441
29.25 0.0124049100151453
30 0.0104305030652864
30.75 0.00845317826614609
31.5 0.00665178263537971
32.25 0.00650094821273422
33 0.00825141339606072
33.75 0.00866293516944043
34.5 0.0080018475030818
35.25 0.00661956695855876
36 0.00461183882182804
36.75 0.00318357288005407
37.5 0.00265517389300284
38.25 0.00347136576680339
39 0.00367091955731219
39.75 0.00275645925261023
40.5 0.00218857785792346
41.25 0.00179519943819223
42 0.00118871923968647
42.75 0.000670316726990121
43.5 0.000350980259406466
44.25 0.000181014574161576
45 9.43246773053913e-05
45.75 5.10042010905087e-05
46.5 3.00618776698115e-05
47.25 2.09501298111627e-05
