0.00000606 0.100436590334 0.00000000 0.00000000 0.00000000 0.00000000
0.00000736 0.100436590335 0.00000000 0.00000000 0.00000000 0.00000000
0.92821308 0.100622531094 0.11559242 0.42242559 0.42090564 0.01824828
0.51903405 0.100622531095 0.03614312 0.10493540 0.05428727 0.11017368
0.83682611 0.100622531095 0.09395165 0.02363969 0.47365892 0.20297933
1.13686366 0.100622531095 0.17340066 0.00587264 0.06109356 1.22549278
0.59164369 0.100622531099 0.04696285 0.05326271 0.29223360 0.00454595
1.10083112 0.100622531099 0.16258309 0.95173438 0.25968614 0.00040864
0.26302322 0.100985158934 0.00931503 0.02062834 0.03835525 0.01019762
0.63535322 0.100985158934 0.05435341 0.36867415 0.03408226 0.00091731
0.32969138 0.100985158936 0.01463563 0.04483768 0.03487518 0.02898354
0.60344860 0.100985158936 0.04903169 0.00250976 0.03924635 0.32239410
0.44373848 0.100985158940 0.02651249 0.03428058 0.15352390 0.00909937
0.52530183 0.100985158940 0.03715473 0.00192027 0.17277054 0.10125121
0.00000293 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000353 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000537 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00000794 0.101060380751 0.00000000 0.00000000 0.00000000 0.00000000
0.00605737 0.101224390128 0.00000495 0.00000245 0.00000025 0.00003399
0.01941778 0.101224390128 0.00005089 0.00000012 0.00000025 0.00037667
0.00869179 0.101224390131 0.00001020 0.00001614 0.00005661 0.00000280
0.01841716 0.101224390131 0.00004578 0.00028862 0.00005032 0.00000025
0.01550413 0.101224390164 0.00003244 0.00009968 0.00014069 0.00000000
0.01299296 0.101224390165 0.00002278 0.00000487 0.00016376 0.00000019
0.00000262 0.101425151902 0.00000000 0.00000000 0.00000000 0.00000000
0.00000786 0.101425151902 0.00000000 0.00000000 0.00000000 0.00000000
0.00000402 0.101425151908 0.00000000 0.00000000 0.00000000 0.00000000
0.00000728 0.101425151908 0.00000000 0.00000000 0.00000000 0.00000000
0.08786726 0.101724938137 0.00104718 0.00107556 0.00322283 0.00342227
0.14962958 0.101724938137 0.00303669 0.01921751 0.00286363 0.00030787
0.11767905 0.101724938138 0.00187830 0.00277524 0.01070875 0.00036437
0.12751377 0.101724938138 0.00220536 0.00015532 0.01205119 0.00405325
0.09447538 0.101724938142 0.00121061 0.00652070 0.00059337 0.00181153
0.14553840 0.101724938142 0.00287291 0.00036503 0.00066784 0.02014856
0.00000015 0.101975268793 0.00000000 0.00000000 0.00000000 0.00000000
0.00000052 0.101975268806 0.00000000 0.00000000 0.00000000 0.00000000
0.00000035 0.101975268814 0.00000000 0.00000000 0.00000000 0.00000000
0.67487267 0.102318733331 0.06213518 0.00278096 0.00080076 0.45187140
0.67487282 0.102318733332 0.06213521 0.08746100 0.36562506 0.00236726
0.67487237 0.102318733335 0.06213513 0.36521079 0.08902751 0.00121442
0.04226412 0.102391774112 0.00024386 0.00033274 0.00133724 0.00011627
0.05311467 0.102391774112 0.00038515 0.00001858 0.00150552 0.00129706
0.02364502 0.102391774116 0.00007633 0.00020993 0.00033329 0.00001587
0.06364620 0.102391774116 0.00055303 0.00375318 0.00029625 0.00000141
0.03281755 0.102391774124 0.00014703 0.00027952 0.00053545 0.00026203
0.05944007 0.102391774124 0.00048235 0.00001572 0.00060248 0.00291492
0.04384413 0.102424305627 0.00026252 0.00131044 0.00046686 0.00014501
0.04703655 0.102424305628 0.00030214 0.00007331 0.00052536 0.00161377
0.03546132 0.102424305637 0.00017173 0.00010465 0.00113285 0.00002001
0.05364219 0.102424305637 0.00039297 0.00186898 0.00100668 0.00000182
0.03744929 0.102424305639 0.00019153 0.00073586 0.00047222 0.00019438
0.05227705 0.102424305640 0.00037322 0.00004119 0.00053152 0.00216018
0.00000383 0.102431375843 0.00000000 0.00000000 0.00000000 0.00000000
0.00000608 0.102431375843 0.00000000 0.00000000 0.00000000 0.00000000
0.00291281 0.102593650839 0.00000116 0.00000065 0.00000096 0.00000687
0.00361468 0.102593650839 0.00000179 0.00001158 0.00000088 0.00000061
0.00321388 0.102593650840 0.00000141 0.00000049 0.00000190 0.00000794
0.00334458 0.102593650840 0.00000153 0.00000878 0.00000168 0.00000072
0.00284294 0.102593650843 0.00000111 0.00000007 0.00000758 0.00000043
0.00365966 0.102593650843 0.00000183 0.00000000 0.00000849 0.00000490
0.00000579 0.102702057412 0.00000000 0.00000000 0.00000000 0.00000000
0.00000876 0.102702057412 0.00000000 0.00000000 0.00000000 0.00000000
0.00001466 0.102702057418 0.00000000 0.00000000 0.00000000 0.00000000
0.00002025 0.102702057418 0.00000000 0.00000000 0.00000000 0.00000000
0.00000072 0.102714563190 0.00000000 0.00000000 0.00000000 0.00000000
0.00000065 0.102714563198 0.00000000 0.00000000 0.00000000 0.00000000
0.04025176 0.102975245626 0.00022245 0.00071185 0.00089891 0.00000945
0.04025286 0.102975245631 0.00022247 0.00011347 0.00017475 0.00133208
0.04025157 0.102975245632 0.00022245 0.00079484 0.00054650 0.00027885
0.08037072 0.103084441651 0.00088783 0.00034643 0.00217552 0.00393750
0.09205420 0.103084441651 0.00116471 0.00618681 0.00193325 0.00035392
0.08507779 0.103084441664 0.00099487 0.00013888 0.00572975 0.00136961
0.08772973 0.103084441664 0.00105785 0.00248216 0.00509115 0.00012319
0.07894193 0.103084441674 0.00085654 0.00547605 0.00000171 0.00075407
0.09328568 0.103084441674 0.00119608 0.00030634 0.00000190 0.00839398
0.08898679 0.103179051131 0.00108938 0.00609044 0.00105229 0.00077592
0.10080035 0.103179051131 0.00139783 0.00034077 0.00118318 0.00863676
0.07454142 0.103179051139 0.00076441 0.00054114 0.00300468 0.00201061
0.11189935 0.103179051139 0.00172260 0.00967091 0.00266969 0.00018087
0.08171476 0.103179051145 0.00091861 0.00135920 0.00478358 0.00053452
0.10677998 0.103179051145 0.00156859 0.00007593 0.00538547 0.00594057
0.00000389 0.103189946492 0.00000000 0.00000000 0.00000000 0.00000000
0.00000966 0.103189946492 0.00000000 0.00000000 0.00000000 0.00000000
0.00003726 0.103260502861 0.00000000 0.00000000 0.00000000 0.00000000
0.00000030 0.103424060899 0.00000000 0.00000000 0.00000000 0.00000000
0.00000037 0.103424060912 0.00000000 0.00000000 0.00000000 0.00000000
0.00000031 0.103424060920 0.00000000 0.00000000 0.00000000 0.00000000
0.00000264 0.103497902653 0.00000000 0.00000000 0.00000000 0.00000000
0.00000200 0.103497902662 0.00000000 0.00000000 0.00000000 0.00000000
0.00000648 0.103497902664 0.00000000 0.00000000 0.00000000 0.00000000
0.06855440 0.103767525437 0.00065024 0.00002870 0.00000826 0.00466274
0.06855451 0.103767525438 0.00065024 0.00090249 0.00377281 0.00002443
0.06855478 0.103767525441 0.00065024 0.00376856 0.00091866 0.00001253
0.73593753 0.104089497960 0.07516706 0.15468192 0.31020813 0.07671399
0.73593712 0.104089497961 0.07516697 0.03842464 0.04000989 0.46316891
0.73594048 0.104089497965 0.07516766 0.34850121 0.19138907 0.00171811
0.00000102 0.104163355296 0.00000000 0.00000000 0.00000000 0.00000000
0.00000029 0.104163355304 0.00000000 0.00000000 0.00000000 0.00000000
0.86349969 0.104424037732 0.10381583 0.32759003 0.41369767 0.00434401
0.86350145 0.104424037736 0.10381626 0.05221760 0.08041488 0.61300228
0.86350158 0.104424037738 0.10381629 0.36582700 0.25151904 0.12828893
0.00000973 0.104452125799 0.00000000 0.00000000 0.00000000 0.00000000
0.00000113 0.104452125801 0.00000000 0.00000000 0.00000000 0.00000000
0.00001915 0.104452125805 0.00000000 0.00000000 0.00000000 0.00000000
0.00000164 0.104527347616 0.00000000 0.00000000 0.00000000 0.00000000
0.00000666 0.104527347616 0.00000000 0.00000000 0.00000000 0.00000000
0.04054843 0.104691356993 0.00022951 0.00001032 0.00000186 0.00163200
0.04054580 0.104691356996 0.00022948 0.00120832 0.00042352 0.00001212
0.04067128 0.104691357030 0.00023090 0.00042216 0.00123183 0.00000016
0.06440201 0.104702774133 0.00057902 0.00199461 0.00119236 0.00096065
0.03674047 0.104702774147 0.00018845 0.00023001 0.00081686 0.00030299
0.03430705 0.104702774154 0.00016431 0.00000006 0.00021579 0.00096112
0.02317953 0.104702778758 0.00007501 0.00013478 0.00034870 0.00005381
0.04460542 0.104702778759 0.00027776 0.00088153 0.00052757 0.00058054
0.04653988 0.104702778772 0.00030238 0.00018580 0.00105890 0.00092126
0.05620154 0.104702778772 0.00044095 0.00011635 0.00094127 0.00210100
0.05457606 0.104702778779 0.00041582 0.00296401 0.00000077 0.00001376
0.05018860 0.104702778780 0.00035165 0.00016731 0.00157224 0.00077935
0.00003188 0.104709294967 0.00000000 0.00000000 0.00000000 0.00000000
0.00000301 0.104892118767 0.00000000 0.00000000 0.00000000 0.00000000
0.00000797 0.104892118773 0.00000000 0.00000000 0.00000000 0.00000000
0.00000284 0.104946694759 0.00000000 0.00000000 0.00000000 0.00000000
0.00000077 0.104946694768 0.00000000 0.00000000 0.00000000 0.00000000
0.00000709 0.104946694770 0.00000000 0.00000000 0.00000000 0.00000000
0.00517748 0.105046238671 0.00000375 0.00001391 0.00001288 0.00000002
0.00463731 0.105046238673 0.00000301 0.00001432 0.00000398 0.00000320
0.00658632 0.105046238675 0.00000608 0.00000233 0.00001371 0.00002734
0.00555583 0.105046243296 0.00000432 0.00002969 0.00000095 0.00000022
0.00583194 0.105046243297 0.00000476 0.00000196 0.00003193 0.00000012
0.00508354 0.105046243298 0.00000362 0.00001029 0.00000342 0.00001213
0.00665876 0.105046243299 0.00000621 0.00001243 0.00000164 0.00003027
0.00591373 0.105046243300 0.00000490 0.00000418 0.00001335 0.00001743
0.00365185 0.105046243301 0.00000187 0.00000257 0.00000982 0.00000095
0.00000160 0.105191905003 0.00000000 0.00000000 0.00000000 0.00000000
0.00000930 0.105191905003 0.00000000 0.00000000 0.00000000 0.00000000
0.00000308 0.105191905007 0.00000000 0.00000000 0.00000000 0.00000000
0.03898870 0.105442068531 0.00021371 0.00089741 0.00059083 0.00003188
0.03898808 0.105442068539 0.00021371 0.00011613 0.00042239 0.00098155
0.03491608 0.105442073155 0.00017140 0.00009844 0.00108721 0.00003348
0.04267525 0.105442073156 0.00025604 0.00169610 0.00009482 0.00003026
0.03491642 0.105442073164 0.00017140 0.00021947 0.00006780 0.00093189
0.04267470 0.105442073164 0.00025603 0.00001274 0.00077721 0.00103118
0.09728876 0.105538290066 0.00133191 0.00067124 0.00069900 0.00809486
0.09729167 0.105538290066 0.00133199 0.00270331 0.00542162 0.00134075
0.09729002 0.105538290071 0.00133194 0.00609030 0.00334503 0.00003002
0.27112246 0.105702750967 0.01035991 0.04118756 0.03169812 0.00062172
0.45929777 0.105702750971 0.02973129 0.14055312 0.03799446 0.03240686
0.51809006 0.105702750972 0.03782993 0.00254082 0.11461659 0.15125990
0.47922392 0.105702755592 0.03236697 0.06926456 0.03942531 0.12096569
0.49971338 0.105702755592 0.03519387 0.04453476 0.05193941 0.15323928
0.28171453 0.105702755596 0.01118519 0.07351834 0.00007797 0.00576677
0.49382132 0.105702755597 0.03436883 0.12354425 0.06741478 0.05290046
0.51240785 0.105702755597 0.03700468 0.04300875 0.20855371 0.01099936
0.20150223 0.105702755598 0.00572249 0.01472546 0.00116031 0.02471738
0.00002912 0.105858740977 0.00000000 0.00000000 0.00000000 0.00000000
0.00001412 0.105858740981 0.00000000 0.00000000 0.00000000 0.00000000
0.00001986 0.105858740990 0.00000000 0.00000000 0.00000000 0.00000000
0.09891794 0.105891272493 0.00138149 0.00327578 0.00234726 0.00416172
0.09891940 0.105891272502 0.00138153 0.00467149 0.00506161 0.00005195
0.09891688 0.105891272505 0.00138146 0.00183835 0.00237507 0.00557112
0.00000353 0.105898342708 0.00000000 0.00000000 0.00000000 0.00000000
0.00000605 0.105900917905 0.00000000 0.00000000 0.00000000 0.00000000
0.00000261 0.105900917907 0.00000000 0.00000000 0.00000000 0.00000000
0.00000892 0.105900917911 0.00000000 0.00000000 0.00000000 0.00000000
0.00000462 0.105976139722 0.00000000 0.00000000 0.00000000 0.00000000
0.00000989 0.105976139722 0.00000000 0.00000000 0.00000000 0.00000000
0.00001565 0.105988008201 0.00000000 0.00000000 0.00000000 0.00000000
0.00002947 0.105988012826 0.00000000 0.00000000 0.00000000 0.00000000
0.00002768 0.105988012827 0.00000000 0.00000000 0.00000000 0.00000000
0.55657806 0.106060617704 0.04380716 0.17572229 0.02634064 0.10771620
0.55658285 0.106060617705 0.04380791 0.13309391 0.05171438 0.12497617
0.55657759 0.106060617708 0.04380708 0.00096197 0.23172137 0.07709527
0.30193331 0.106140149099 0.01290151 0.00057400 0.00010689 0.09048283
0.30191604 0.106140149102 0.01290003 0.06699527 0.02348665 0.00067137
0.30177043 0.106140149136 0.01288759 0.02350260 0.06755276 0.00001003
0.00000756 0.106169024278 0.00000000 0.00000000 0.00000000 0.00000000
0.00001444 0.106169024283 0.00000000 0.00000000 0.00000000 0.00000000
0.55077478 0.106225407993 0.04296504 0.13157392 0.08453321 0.08724573
0.29623773 0.106225408003 0.01242934 0.02347800 0.04715221 0.01712658
0.28024699 0.106225408005 0.01112369 0.00148715 0.02487747 0.05217375
0.20345028 0.106225412618 0.00586251 0.00297889 0.03019802 0.00821511
0.35341109 0.106225412619 0.01768999 0.06285188 0.01886444 0.04318308
0.45879697 0.106225412627 0.02981318 0.00597589 0.06041687 0.14410190
0.41400212 0.106225412628 0.02427573 0.01692110 0.08424464 0.07023202
0.41635059 0.106225412630 0.02455192 0.00709835 0.11915659 0.04709288
0.46665283 0.106225412630 0.03084288 0.21728522 0.00020541 0.00027423
0.00000233 0.106340910873 0.00000000 0.00000000 0.00000000 0.00000000
0.00000741 0.106340910879 0.00000000 0.00000000 0.00000000 0.00000000
0.00000613 0.106551408516 0.00000000 0.00000000 0.00000000 0.00000000
0.00000233 0.106551408530 0.00000000 0.00000000 0.00000000 0.00000000
0.00001882 0.106551408540 0.00000000 0.00000000 0.00000000 0.00000000
0.00000236 0.106640697109 0.00000000 0.00000000 0.00000000 0.00000000
0.00001009 0.106640697109 0.00000000 0.00000000 0.00000000 0.00000000
0.00000364 0.106640697113 0.00000000 0.00000000 0.00000000 0.00000000
0.11482850 0.106646017996 0.00187492 0.00469035 0.00163108 0.00686416
0.11482698 0.106646018004 0.00187487 0.00744755 0.00413857 0.00159912
0.11483082 0.106646018010 0.00187500 0.00104685 0.00741693 0.00472234
0.00000725 0.106656913357 0.00000000 0.00000000 0.00000000 0.00000000
0.37344130 0.106745495365 0.01984874 0.00063246 0.08336683 0.05545911
0.39087804 0.106745495365 0.02174557 0.13687599 0.00293192 0.01297774
0.16942533 0.106745495378 0.00408550 0.00454228 0.02408968 0.00007298
0.36774895 0.106745495379 0.01924825 0.01414106 0.05643420 0.06466403
0.13443176 0.106745495386 0.00257212 0.00072213 0.00786408 0.00948569
0.37139367 0.106745495386 0.01963167 0.04715428 0.02937386 0.06140512
0.11769725 0.106745501657 0.00197161 0.00057271 0.00856924 0.00471069
0.37703101 0.106745501670 0.02023217 0.00572205 0.04866814 0.08776220
0.38741675 0.106745501678 0.02136216 0.09573398 0.04479871 0.00955905
0.01809745 0.106817003300 0.00004665 0.00021625 0.00003731 0.00007396
0.06524773 0.106817003301 0.00060633 0.00213795 0.00211927 0.00000004
0.06615587 0.106817003305 0.00062333 0.00063253 0.00083084 0.00291323
0.06449392 0.106817007925 0.00059240 0.00247075 0.00026744 0.00142127
0.04719304 0.106817007926 0.00031720 0.00142184 0.00050110 0.00030425
0.06688940 0.106817007926 0.00063723 0.00051394 0.00160964 0.00235061
0.04976742 0.106817007927 0.00035275 0.00060273 0.00152938 0.00034469
0.05073774 0.106817007930 0.00036664 0.00042414 0.00096416 0.00118602
0.04483490 0.106817007931 0.00028629 0.00054081 0.00110202 0.00036734
0.02357106 0.107088959903 0.00007933 0.00053134 0.00002118 0.00000307
0.02707361 0.107088959903 0.00010466 0.00012228 0.00061062 0.00000008
0.02453149 0.107088959904 0.00008593 0.00017457 0.00007581 0.00035141
0.02382486 0.107088959905 0.00008105 0.00042442 0.00008126 0.00006194
0.02691843 0.107088959907 0.00010346 0.00005521 0.00023415 0.00043525
0.03059680 0.107088959907 0.00013367 0.00006512 0.00034988 0.00052116
0.02776362 0.107088966195 0.00011006 0.00036979 0.00039608 0.00000495
0.02983236 0.107088966197 0.00012707 0.00023298 0.00004601 0.00061099
0.01996500 0.107088966199 0.00005691 0.00008368 0.00024439 0.00007053
0.00200415 0.107179631140 0.00000057 0.00000015 0.00000313 0.00000073
0.00168956 0.107179631142 0.00000041 0.00000061 0.00000083 0.00000141
0.00314117 0.107179631146 0.00000141 0.00000479 0.00000161 0.00000347
0.00297215 0.107179635765 0.00000126 0.00000103 0.00000266 0.00000514
0.00195231 0.107179635766 0.00000054 0.00000029 0.00000126 0.00000227
0.00267501 0.107179635767 0.00000102 0.00000690 0.00000000 0.00000025
0.00258956 0.107179635768 0.00000096 0.00000000 0.00000622 0.00000048
0.00083111 0.107179635771 0.00000010 0.00000010 0.00000056 0.00000003
0.00248962 0.107179635772 0.00000089 0.00000281 0.00000043 0.00000296
1.01410535 0.107254852957 0.14706924 0.00036019 0.52757647 0.50047301
1.01417761 0.107254852957 0.14709020 0.68539241 0.15796493 0.18519889
0.74860377 0.107254857581 0.08014192 0.07518681 0.29065127 0.19456952
1.22331529 0.107254857582 0.21400924 1.29532745 0.02534862 0.17582422
1.22334295 0.107254857582 0.21401891 0.00003952 0.97076020 0.52576824
0.74864709 0.107254857583 0.08015119 0.00068080 0.08466829 0.47512338
0.00003197 0.107307533083 0.00000000 0.00000000 0.00000000 0.00000000
0.00001600 0.107307533087 0.00000000 0.00000000 0.00000000 0.00000000
0.00002234 0.107307533096 0.00000000 0.00000000 0.00000000 0.00000000
1.37439289 0.107340064599 0.27034752 0.63231386 0.45320283 0.80343913
1.37440147 0.107340064608 0.27035089 0.90176255 0.97721838 0.00999848
1.37438973 0.107340064611 0.27034627 0.35488518 0.45854269 1.07551925
0.00000539 0.107347134814 0.00000000 0.00000000 0.00000000 0.00000000
1.13530049 0.107418862334 0.18460393 0.56914229 0.71180581 0.00795912
1.31468269 0.107418862337 0.24754900 0.21658801 0.36607287 1.14572970
0.82045968 0.107418862370 0.09641259 0.44460143 0.15241849 0.07613416
1.13661827 0.107418866959 0.18503274 1.18206415 0.10411439 0.00572255
1.05331537 0.107418866960 0.15890448 0.08225409 1.02707658 0.00014260
0.89906609 0.107418866962 0.11577174 0.17209272 0.55895254 0.07727458
1.07401012 0.107418866962 0.16520989 0.10031925 0.44466644 0.60851205
1.11582880 0.107418866995 0.17832590 0.49535421 0.16486773 0.58485196
1.33127683 0.107418866996 0.25383766 0.42815341 0.16032610 1.18381849
0.02906449 0.107484789762 0.00012106 0.00018298 0.00010720 0.00055456
0.03977467 0.107484789763 0.00022672 0.00000238 0.00056725 0.00101240
0.03977381 0.107484789770 0.00022671 0.00141398 0.00014997 0.00001801
0.02906391 0.107484789771 0.00012106 0.00001838 0.00079346 0.00003287
0.03483217 0.107484796054 0.00017388 0.00009271 0.00033716 0.00078342
0.03483206 0.107484796062 0.00017388 0.00071621 0.00047163 0.00002544
0.09875954 0.107509409810 0.00139812 0.00553287 0.00082957 0.00339101
0.09875569 0.107509409811 0.00139801 0.00418990 0.00162787 0.00393492
0.09875210 0.107509409814 0.00139791 0.00003027 0.00729464 0.00242706
0.00000708 0.107617816384 0.00000000 0.00000000 0.00000000 0.00000000
0.00001173 0.107617816389 0.00000000 0.00000000 0.00000000 0.00000000
0.07550296 0.107619624108 0.00081801 0.00374105 0.00138787 0.00057178
0.07551009 0.107619624114 0.00081816 0.00005936 0.00241230 0.00323011
0.05970485 0.107619628733 0.00051150 0.00041030 0.00255373 0.00060064
0.08852204 0.107619628734 0.00112443 0.00707102 0.00022269 0.00054244
0.05970792 0.107619628739 0.00051156 0.00011225 0.00038699 0.00306579
0.08852506 0.107619628739 0.00112451 0.00000652 0.00443818 0.00339198
0.72482236 0.107745472198 0.07547462 0.21340878 0.09652717 0.21543150
0.89765087 0.107745472199 0.11575844 0.26601701 0.27895620 0.26080387
0.85417636 0.107745472203 0.10481727 0.02626153 0.52593638 0.17741933
1.14512547 0.107745472203 0.18838396 1.14208299 0.09467684 0.07455250
0.85892628 0.107745472204 0.10598625 0.00710885 0.25339749 0.47724802
1.26485637 0.107745472204 0.22983713 0.24838438 0.65370212 0.69777513
1.23438102 0.107745478490 0.21889521 0.32086304 0.25996379 0.94286967
0.90217066 0.107745478495 0.11692710 0.15910900 0.65286695 0.00193595
0.71918503 0.107745478496 0.07430518 0.47160045 0.03882054 0.00680612
0.00223396 0.107919410343 0.00000072 0.00000003 0.00000451 0.00000045
0.00337117 0.107919410344 0.00000164 0.00000518 0.00000159 0.00000460
0.00184507 0.107919410348 0.00000049 0.00000139 0.00000047 0.00000155
0.00334254 0.107919414968 0.00000161 0.00000292 0.00000301 0.00000525
0.00108263 0.107919414969 0.00000017 0.00000045 0.00000066 0.00000006
0.00189614 0.107919414969 0.00000052 0.00000029 0.00000033 0.00000298
0.00268999 0.107919414970 0.00000104 0.00000330 0.00000016 0.00000377
0.00272509 0.107919414972 0.00000107 0.00000617 0.00000014 0.00000111
0.00299568 0.107919414973 0.00000129 0.00000007 0.00000888 0.00000003
0.00000432 0.108000200622 0.00000000 0.00000000 0.00000000 0.00000000
0.00000432 0.108000200635 0.00000000 0.00000000 0.00000000 0.00000000
0.00001981 0.108000200646 0.00000000 0.00000000 0.00000000 0.00000000
0.04603265 0.108030729433 0.00030522 0.00139428 0.00022393 0.00050080
0.04607042 0.108030729433 0.00030572 0.00001835 0.00118931 0.00091482
0.04603163 0.108030735725 0.00030521 0.00070472 0.00070732 0.00070687
0.66630871 0.108094810102 0.06398741 0.15792344 0.05490884 0.23113502
0.66630810 0.108094810110 0.06398730 0.25078795 0.13934779 0.05383074
0.66631786 0.108094810116 0.06398917 0.03525137 0.24972285 0.15900528
0.00001178 0.108105705463 0.00000000 0.00000000 0.00000000 0.00000000
0.56747307 0.108268129225 0.04648682 0.00410398 0.17061773 0.14730397
0.57891792 0.108268129225 0.04838083 0.27794816 0.01379874 0.04339906
0.22125411 0.108268129234 0.00706679 0.00957455 0.03834273 0.00103610
0.54786554 0.108268129235 0.04332987 0.04606350 0.12039405 0.13369911
0.54783247 0.108268129236 0.04332463 0.10105087 0.09102993 0.10803961
0.18919430 0.108268129237 0.00516720 0.00866826 0.01320515 0.01392108
0.11802388 0.108268135517 0.00201085 0.00003081 0.00648705 0.00741178
0.56743891 0.108268135526 0.04648123 0.01062946 0.11535193 0.19600552
0.57893936 0.108268135528 0.04838442 0.21302337 0.10186634 0.02028107
0.21447473 0.108586246318 0.00665987 0.02284970 0.00878565 0.01436406
0.13275633 0.108586246322 0.00255167 0.00120985 0.01245193 0.00396247
0.11323927 0.108586246330 0.00185655 0.00141631 0.00424866 0.00715816
0.05459990 0.108586250943 0.00043162 0.00003680 0.00277668 0.00016766
0.16572884 0.108586250944 0.00397658 0.01241068 0.00308922 0.01196615
0.19745890 0.108586250946 0.00564504 0.00271777 0.01200709 0.02426515
0.14082312 0.108586250947 0.00287119 0.00143407 0.00854626 0.00985082
0.18566205 0.108586250955 0.00499068 0.03406150 0.00000323 0.00040567
0.17071172 0.108586250956 0.00421930 0.00029221 0.02454229 0.00430799
0.00832017 0.108618777833 0.00001003 0.00004602 0.00000948 0.00001373
0.07228367 0.108618777843 0.00075670 0.00073035 0.00101897 0.00347561
0.07204517 0.108618777845 0.00075172 0.00271795 0.00246640 0.00000615
0.07194215 0.108618782458 0.00074957 0.00336033 0.00024831 0.00156704
0.07238776 0.108618782459 0.00075888 0.00008151 0.00372695 0.00143153
0.05486849 0.108618782468 0.00043600 0.00122053 0.00093615 0.00085387
0.04742542 0.108618782469 0.00032574 0.00078861 0.00057399 0.00088656
0.04793143 0.108618782470 0.00033272 0.00046979 0.00084175 0.00098588
0.05473569 0.108618782471 0.00043390 0.00106943 0.00066108 0.00126549
0.00000201 0.108625848049 0.00000000 0.00000000 0.00000000 0.00000000
0.00000258 0.108625852674 0.00000000 0.00000000 0.00000000 0.00000000
0.00000436 0.108625852675 0.00000000 0.00000000 0.00000000 0.00000000
0.00117973 0.108788123045 0.00000020 0.00000038 0.00000091 0.00000011
0.00105627 0.108788123046 0.00000016 0.00000055 0.00000000 0.00000057
0.00070875 0.108788123049 0.00000007 0.00000006 0.00000010 0.00000034
0.00062677 0.108788127670 0.00000006 0.00000013 0.00000000 0.00000026
0.00110809 0.108788127670 0.00000018 0.00000012 0.00000048 0.00000062
0.00070321 0.108788127671 0.00000007 0.00000010 0.00000011 0.00000028
0.00118447 0.108788127672 0.00000020 0.00000021 0.00000115 0.00000004
0.00114040 0.108788127673 0.00000019 0.00000122 0.00000001 0.00000007
0.00110721 0.108788127674 0.00000018 0.00000020 0.00000027 0.00000075
0.03400600 0.108859724532 0.00016785 0.00017566 0.00056576 0.00041499
0.04073054 0.108859724532 0.00024079 0.00091418 0.00000795 0.00073685
0.05507048 0.108859724533 0.00044019 0.00288676 0.00003035 0.00011564
0.05586612 0.108859724533 0.00045301 0.00010864 0.00294428 0.00006810
0.05321357 0.108859724537 0.00041101 0.00027828 0.00045021 0.00210319
0.05850877 0.108859724537 0.00049688 0.00071127 0.00107584 0.00163617
0.06925918 0.108859730824 0.00069624 0.00162909 0.00105251 0.00211523
0.03818764 0.108859730825 0.00021167 0.00054077 0.00055013 0.00036740
0.03683810 0.108859730829 0.00019697 0.00036741 0.00093494 0.00005470
0.11769608 0.108896529618 0.00201130 0.00767630 0.00009237 0.00608370
0.11767337 0.108896529623 0.00201052 0.00155742 0.00913792 0.00315168
0.08603519 0.108896534243 0.00107474 0.00084170 0.00017037 0.00638999
0.14246396 0.108896534244 0.00294688 0.01450644 0.00001483 0.00577471
0.14246450 0.108896534248 0.00294690 0.00017138 0.01681569 0.00330907
0.08605108 0.108896534249 0.00107514 0.00294646 0.00146689 0.00299144
0.06327900 0.109222352371 0.00058314 0.00061149 0.00338752 0.00000522
0.09049164 0.109222352372 0.00119252 0.00021428 0.00358473 0.00438973
0.08625475 0.109222352373 0.00108347 0.00237293 0.00315803 0.00190892
0.05699333 0.109222352374 0.00047304 0.00157786 0.00087637 0.00079401
0.09887136 0.109222352377 0.00142361 0.00064369 0.00293968 0.00619217
0.09890676 0.109222352378 0.00142463 0.00872801 0.00019887 0.00085566
0.09499570 0.109222358664 0.00131419 0.00104925 0.00201033 0.00596461
0.10261563 0.109222358665 0.00153348 0.00559590 0.00491171 0.00002236
0.04078354 0.109222358669 0.00024223 0.00042720 0.00015058 0.00108552
0.01680141 0.109278913857 0.00004113 0.00007998 0.00010211 0.00010019
0.00849175 0.109278913870 0.00001051 0.00002035 0.00003842 0.00001333
0.00850425 0.109278913880 0.00001054 0.00004174 0.00000185 0.00002874
0.00958247 0.109278918482 0.00001338 0.00000252 0.00005202 0.00003729
0.00727009 0.109278918483 0.00000770 0.00003746 0.00000062 0.00001478
0.01387495 0.109278918495 0.00002805 0.00012065 0.00002038 0.00005149
0.01275090 0.109278918496 0.00002369 0.00003517 0.00000005 0.00012737
0.01193244 0.109278918505 0.00002075 0.00008234 0.00001014 0.00004991
0.01453781 0.109278918506 0.00003079 0.00000630 0.00020134 0.00000370
0.07449968 0.109297574188 0.00080883 0.00000755 0.00178142 0.00376123
0.12763270 0.109297574188 0.00237396 0.01436481 0.00053335 0.00139194
0.07449497 0.109297574189 0.00080873 0.00018670 0.00282183 0.00254097
0.12763617 0.109297574189 0.00237409 0.00000010 0.00942514 0.00686575
0.10449302 0.109297580480 0.00159120 0.00000382 0.00560185 0.00531312
