-48 5.74761421912979e-08
-47.25 7.5836551180197e-08
-46.5 1.52084564562653e-07
-45.75 3.89390747775491e-07
-45 1.08327734002678e-06
-44.25 3.1259206623268e-06
-43.5 8.97661199709995e-06
-42.75 2.53299802529958e-05
-42 6.64260216081187e-05
-41.25 0.000149021538145655
-40.5 0.000214307725991195
-39.75 0.000128840715762132
-39 0.000127713340297729
-38.25 0.00026854282740805
-37.5 0.000261263106087279
-36.75 0.000348272401460815
-36 0.000712114239075284
-35.25 0.00111251744878873
-34.5 0.0010572336927439
-33.75 0.00112483260327387
-33 0.00138479860771504
-32.25 0.00111494919408907
-31.5 0.00144358866877042
-30.75 0.00316488614820368
-30 0.00526346046038419
-29.25 0.00513129037508941
-28.5 0.00496220279458107
-27.75 0.00581716859679979
-27 0.00412592925272913
-26.25 0.00294385885424059
-25.5 0.0055790124050793
-24.75 0.0118748597707691
-24 0.0146352653069063
-23.25 0.00937222281581611
-22.5 0.0112018091724966
-21.75 0.014523648928814
-21 0.00933731043019669
-20.25 0.00732239966360617
-19.5 0.014246583547846
-18.75 0.0245068914985431
-18 0.0165104379274273
-17.25 0.00279506290166719
-16.5 0.0168060778667269
-15.75 0.0242065346777642
-15 0.0143329124662822
-14.25 0.0112127758061341
-13.5 0.020620202601221
-12.75 0.0291374294763955
-12 0.0138789211819687
-11.25 0.00859056704298486
-10.5 0.0268192995614264
-9.75 0.0243731277485299
-9 0.0116220796313517
-8.25 0.00873632218102838
-7.5 0.0182693412328161
-6.75 0.0326622515333374
-6 0.0378766450817796
-5.25 0.0365674434543635
-4.5 0.0275679597691347
-3.75 0.0128596178373811
-3 0.00451722685480459
-2.25 0.00556865040533824
-1.5 0.0194258221963064
-0.75 0.0467370580717195
0 0.0628209390436933
0.75 0.0467370558997869
1.5 0.0194258191403905
2.25 0.00556864911442987
3 0.00451723199607832
3.75 0.0128596380262422
4.5 0.0275680031029242
5.25 0.0365675002886788
6 0.0378767024536656
6.75 0.0326623005836331
7.5 0.0182693692295657
8.25 0.00873633154834148
9 0.01162208169013
9.75 0.0243731323862513
10.5 0.0268193096318406
11.25 0.00859057393040346
12 0.0138789257817872
12.75 0.0291374372344702
13.5 0.0206202083838474
14.25 0.0112127757021703
15 0.0143329061151323
15.75 0.0242065249723731
16.5 0.0168060724131038
17.25 0.00279505802748023
18 0.0165104266952283
18.75 0.0245068830124225
19.5 0.0142465808931946
20.25 0.00732239639594432
21 0.00933729782244184
21.75 0.0145236221897918
22.5 0.0112017764151401
23.25 0.00937218866115884
24 0.014635232845704
24.75 0.0118748407438704
25.5 0.00557900582503412
26.25 0.00294385816431792
27 0.0041259303413615
27.75 0.00581716763725356
28.5 0.00496219810521743
29.25 0.00513128705517476
30 0.0052634610584356
30.75 0.00316488753215558
31.5 0.00144358969595471
32.25 0.00111495071917082
33 0.00138480112062073
33.75 0.0011248348081769
34.5 0.00105723599254379
35.25 0.00111251986444098
36 0.000712115908467707
36.75 0.000348273131103974
37.5 0.000261262822031464
38.25 0.00026854188759442
39 0.00012771271112375
39.75 0.000128839964866038
40.5 0.000214306698644673
41.25 0.000149020905347426
42 6.64257623006614e-05
42.75 2.5329898003064e-05
43.5 8.97659036484678e-06
44.25 3.1259189507547e-06
45 1.08328064480175e-06
45.75 3.89395832770855e-07
46.5 1.52088357093209e-07
47.25 7.58391463459166e-08
