0.081600937247  0.0000002249734128
0.081600937260  -0.0000002061483064
0.081600937267  0.0000003522462961
0.081944401784  0.0000001326323690
0.081944401786  -0.0000000764495253
0.081944401789  0.0000000931564789
0.082340231644  -0.0000000000076032
0.082340231652  0.0000000000060562
0.082600914080  -0.0000000093017495
0.082600914084  -0.0000000074164665
0.082600914086  0.0000000622638408
0.082886171314  0.0000000001265921
0.083123571107  0.0000026977347504
0.083123571116  -0.0000023492395739
0.083123571118  -0.0000068540260268
0.083715166414  -0.0000009894185188
0.083715166414  0.0000014072659422
0.083715166418  -0.0000002501239205
0.084077794253  -0.0000007861790665
0.084077794255  -0.0000001058999418
0.084077794259  0.0000000851296648
0.084153016070  -0.0000000000007511
0.084153016070  0.0000000000062989
0.084317025447  -0.0000008855728396
0.084317025450  -0.0000000283352604
0.084317025484  -0.0000039470374820
0.084517787221  -0.0000000000346523
0.084517787227  -0.0000000001791714
0.084817573456  0.0000002402133613
0.084817573457  0.0000000081476550
0.084817573461  -0.0000000679775079
0.085484409431  0.0000088149134158
0.085484409435  -0.0000051679137798
0.085484409443  0.0000140108885923
0.085516940947  0.0000000199532600
0.085516940956  0.0000002741224614
0.085516940959  0.0000000002400886
0.085524011162  0.0000000000010307
0.085686286158  0.0000007853834164
0.085686286159  0.0000008723858094
0.085686286162  -0.0000020085537888
0.085794692732  -0.0000000000040132
0.085794692737  0.0000000000990551
0.086177076970  0.0000014525935708
0.086177076983  -0.0000015668331225
0.086177076993  0.0000071370268761
0.086271686450  -0.0000001757892638
0.086271686458  -0.0000002079510767
0.086271686464  -0.0000001366575269
0.086282581811  0.0000000000002139
0.088683569224  -0.0033611809208817
0.088683569226  0.0033714799255137
0.088683569237  0.0085491038601186
0.088683569239  -0.0085751783011054
0.088683569245  -0.0051879404988846
0.088683569247  0.0052036428688831
0.088683570000  -0.0000102858289269
0.088683570014  0.0000260663747482
0.088683570021  -0.0000157840556631
0.089027033761  0.0072911289272844
0.089027033763  -0.0330043391831961
0.089027033764  -0.0073108008229381
0.089027033766  0.0257134601456842
0.089027033766  0.0331031995231248
0.089027033768  -0.0257922400478019
0.089027034538  0.0000193709126977
0.089027034540  -0.0000986709092002
0.089027034542  0.0000782816588055
0.089422863621  -0.0113207884430694
0.089422863623  0.0113565978899226
0.089422863629  0.0113199263714298
0.089422863631  -0.0113565903070356
0.089422864398  -0.0000367016201574
0.089422864406  0.0000360683745230
0.089683546057  0.0019379034141071
0.089683546059  -0.0019430913635318
0.089683546061  -0.0007315782109113
0.089683546063  -0.0012075757204926
0.089683546064  0.0007335489773824
0.089683546065  0.0012091659996140
0.089683546834  0.0000059876568600
0.089683546838  -0.0000016325958855
0.089683546839  -0.0000031070268806
0.089968803292  -0.0000000209878434
0.089968803294  -0.0000000169217100
0.089968804068  0.0000001285878973
0.090206203084  -0.0045000660951239
0.090206203086  0.0045119933797628
0.090206203093  0.0096850647800031
0.090206203095  -0.0051847937438763
0.090206203095  -0.0097139488313176
0.090206203097  0.0052039228271944
0.090206203860  -0.0000135101973440
0.090206203870  0.0000302717274344
0.090206203872  -0.0000145325261266
0.090797798391  -0.0142604743505813
0.090797798391  0.0048957674473828
0.090797798393  0.0142980655173104
0.090797798394  -0.0049105825111995
0.090797798396  0.0093614082720268
0.090797798398  -0.0093900859901850
0.090797799167  -0.0000423602210586
0.090797799168  0.0000129662517141
0.090797799172  0.0000297298075325
0.091160426230  0.0261053846761012
0.091160426232  0.0015030770310338
0.091160426233  -0.0261842707453569
0.091160426235  -0.0015074395600879
0.091160426236  -0.0276054366603102
0.091160426239  0.0276891606483279
0.091160427007  0.0000800200373852
0.091160427009  0.0000033929774080
0.091160427013  -0.0000833137954318
0.091235648047  -0.0529339815551495
0.091235648047  0.0529312387904437
0.091235648049  -0.0530978085099182
0.091235648050  0.0530938054270432
0.091235648824  -0.0001614779699240
0.091235648824  0.0001624887405992
0.091399657424  -0.0019616665339185
0.091399657427  -0.0052328698051177
0.091399657427  0.0019632723576669
0.091399657429  0.0052488268824541
0.091399657461  0.0072111971428234
0.091399657463  -0.0072176330398714
0.091399658201  0.0000003641087429
0.091399658204  -0.0000167170281548
0.091399658237  -0.0001156007882246
0.091600419198  -0.0443685020755608
0.091600419201  0.0445013454963424
0.091600419204  0.0443715190583746
0.091600419206  -0.0445036092804347
0.091600419975  -0.0001316961244579
0.091600419981  0.0001364111897130
0.091900205434  -0.1161992555019860
0.091900205434  0.0705550102233904
0.091900205436  -0.0707727901813591
0.091900205437  0.1165485296653385
0.091900205438  0.0456474546200715
0.091900205440  -0.0457736272900379
0.091900206210  0.0002162890208663
0.091900206211  -0.0003505892854654
0.091900206215  0.0001322416398227
0.092567041408  0.0887878320988912
0.092567041411  -0.0890626492772791
0.092567041412  -0.1056167355400205
0.092567041414  0.1059417979777470
0.092567041421  0.0168214921290404
0.092567041423  -0.0168808826332534
0.092567042185  0.0002693378405513
0.092567042189  -0.0003188944856301
0.092567042197  0.0000491720452804
0.092599572924  -0.0012261879994387
0.092599572926  0.0012284223584252
0.092599572933  0.0011982503506894
0.092599572936  -0.0012062401451186
0.092599572936  0.0000257625904732
0.092599572938  -0.0000249607303743
0.092599573700  -0.0000029123285640
0.092599573710  0.0000051297335088
0.092599573712  0.0000004899219041
0.092606643139  -0.0000000032280900
0.092606643141  0.0000000012570388
0.092606643916  0.0000000215552741
0.092768918135  0.0073650125555847
0.092768918136  0.0042207190181291
0.092768918137  -0.0073892237846556
0.092768918139  -0.0042349102603694
0.092768918139  -0.0115853835910039
0.092768918141  0.0116234063217755
0.092768918912  0.0000225962242226
0.092768918913  0.0000127646519795
0.092768918916  -0.0000337568173154
0.092877324709  0.0531762442721296
0.092877324711  -0.0533332279353985
0.092877324714  -0.0531778248566275
0.092877324716  0.0533279510785144
0.092877325485  0.0001624671318617
0.092877325490  -0.0001572339315757
0.093259708947  -0.0006026412253422
0.093259708950  0.0006032493695723
0.093259708960  0.0023810316822078
0.093259708963  -0.0023856507644017
0.093259708971  -0.0017745471860671
0.093259708973  0.0017776202463359
0.093259709724  -0.0000016427755864
0.093259709737  0.0000067878577344
0.093259709747  -0.0000122812489072
0.093354318427  -0.0047545033793551
0.093354318429  0.0047672942661719
0.093354318435  -0.0035373876303808
0.093354318438  0.0035518242747782
0.093354318441  0.0082925586738085
0.093354318444  -0.0083147625536069
0.093354319204  -0.0000149131417338
0.093354319212  -0.0000115544410575
0.093354319218  0.0000275569831370
0.093365213788  -0.0000002458597135
0.093365213790  -0.0000001101991432
0.093365214565  0.0000003544392836
0.095754945766  0.0007778055542326
0.095754945769  -0.0029844796726893
0.095754945771  0.0022063622897988
0.095754945779  -0.0015994577132011
0.095754945783  0.0061761880778923
0.095754945784  -0.0045766137659324
0.095754945786  0.0008212132871039
0.095754945790  -0.0031915090040734
0.095754945792  0.0023702113084967
0.096098410303  0.0089673245370368
0.096098410305  0.0001899558860171
0.096098410307  -0.0331578633213680
0.096098410308  -0.0091572212041872
0.096098410309  -0.0021200035304254
0.096098410309  0.0241905161682283
0.096098410310  0.0019300304640484
0.096098410312  0.0352778145908942
0.096098410313  -0.0261204773183143
0.096494240163  0.0046992452271306
0.096494240167  -0.0177601135881340
0.096494240168  0.0130607692000066
0.096494240171  -0.0046993747710957
0.096494240175  0.0177600715041563
0.096494240176  -0.0130608554455105
0.096754922599  -0.0056929182987190
0.096754922603  0.0110456416558530
0.096754922603  0.0206307336679541
0.096754922604  -0.0149384093320047
0.096754922605  -0.0053526712610394
0.096754922607  -0.0409962742288225
0.096754922608  0.0299493024878849
0.096754922609  0.0203643360529319
0.096754922610  -0.0150116079345057
0.097040179834  -0.0000033051161611
0.097040179837  0.0000156808539925
0.097040179839  0.0000019811882319
0.097277579626  -0.0010153585287530
0.097277579630  0.0039606575002414
0.097277579631  -0.0029452282168216
0.097277579635  0.0029597307102447
0.097277579637  -0.0019448736818242
0.097277579639  -0.0114154887391813
0.097277579640  0.0084554925481145
0.097277579641  0.0074540073277806
0.097277579642  -0.0055107347867352
0.097869174933  -0.0000358752671323
0.097869174933  0.0006146851464352
0.097869174936  0.0000771011675933
0.097869174937  -0.0022692528248234
0.097869174938  -0.0000404152495777
0.097869174938  -0.0005771367281922
0.097869174938  0.0016564338530095
0.097869174941  0.0021930553490985
0.097869174943  -0.0016160259594860
0.098231802772  -0.0042764276314212
0.098231802774  0.0027610322119525
0.098231802776  0.0165564254818040
0.098231802777  -0.0122745397236325
0.098231802778  -0.0102732774048391
0.098231802778  0.0015247919756775
0.098231802779  0.0075097482396114
0.098231802782  -0.0062845402045050
0.098231802783  0.0047630388946415
0.098307024589  -0.0040828064231936
0.098307024589  0.0040963990298310
0.098307024593  -0.0159519708602152
0.098307024593  0.0159616865524337
0.098307024594  -0.0118680912207742
0.098307024594  0.0118599991920923
0.098471033966  0.0054663171796152
0.098471033969  -0.0049577049194308
0.098471033970  -0.0202572139135996
0.098471033971  0.0148000859562108
0.098471033973  0.0190109054044704
0.098471033974  -0.0140540907528504
0.098471034003  -0.0003731457228342
0.098471034007  0.0013537927308206
0.098471034008  -0.0006008270654112
0.098508301927  0.0004729462300614
0.098508301928  -0.0004728846820274
0.098508301941  -0.0021776159908266
0.098508301941  0.0021776581130338
0.098508301948  -0.0017047823991433
0.098508301948  0.0017047203658922
0.098671795740  -0.0180355988815988
0.098671795744  0.0694342137466366
0.098671795745  -0.0513996617239530
0.098671795746  0.0180356335462889
0.098671795750  -0.0694378403533579
0.098671795751  0.0513994973439186
0.098851766465  -0.0161817515829569
0.098851766465  0.0161817259097291
0.098851766467  -0.0210824638921415
0.098851766467  0.0210824829600122
0.098851766470  -0.0049007197422111
0.098851766470  0.0049007756091819
0.098971581976  -0.0015894497776368
0.098971581976  0.0041316891049134
0.098971581979  -0.0159822647250684
0.098971581980  -0.0025424062458751
0.098971581980  0.0068549461273944
0.098971581981  -0.0052656055646107
0.098971581981  0.0118494088166859
0.098971581984  0.0091255422857534
0.098971581985  -0.0065843895465745
0.099247596325  -0.0000000000060518
0.099247596325  0.0000000000043600
0.099247596333  -0.0000000000034071
0.099247596333  -0.0000000000188298
0.099508278761  -0.0072491288761125
0.099508278761  0.0072486058698652
0.099508278765  -0.0077048364679598
0.099508278765  0.0077047444013267
0.099508278766  -0.0004553032170155
0.099508278767  0.0004571667889423
0.099638417950  -0.0008059612630004
0.099638417954  0.0021422630566149
0.099638417954  0.0032498940581376
0.099638417955  -0.0024399521784800
0.099638417958  -0.0082925307747109
0.099638417959  0.0061482241240718
0.099638417963  -0.0013304287454302
0.099638417966  0.0050451221645241
0.099638417968  -0.0037086031128124
0.099670949466  0.0000767394043740
0.099670949470  -0.0002470152495495
0.099670949471  0.0001723749032550
0.099670949475  -0.0005874781298920
0.099670949478  0.0005165972979477
0.099670949479  0.0021785749702373
0.099670949480  -0.0015852417965425
0.099670949482  -0.0019298380586442
0.099670949483  0.0014125985758851
0.099678019681  0.0000008026285468
0.099678019685  0.0000008554756670
0.099678019686  0.0000003240938083
0.099793535995  0.0000000000088471
0.099793535995  0.0000000000124914
0.099840294677  0.0001377247819965
0.099840294678  0.0000419267934377
0.099840294681  -0.0001791520436255
0.099840294681  -0.0005536724044095
0.099840294682  -0.0001763999926416
0.099840294682  0.0004157665102796
0.099840294683  0.0001349796189476
0.099840294685  0.0007292900758930
0.099840294686  -0.0005500652627011
0.099948701251  0.0001745326870100
0.099948701254  -0.0007309157562322
0.099948701256  -0.0001784251006794
0.099948701256  0.0005460397535126
0.099948701260  0.0007432420068779
0.099948701261  -0.0005451020483130
0.100030935788  -0.0008242505649254
0.100030935788  0.0008239954562650
0.100030935797  -0.0011396089293290
0.100030935797  0.0011403055758134
0.100030935799  -0.0003145361578684
0.100030935799  0.0003152815742609
0.100331085489  -0.0000251951998704
0.100331085493  0.0001042447967730
0.100331085494  -0.0000788329908591
0.100331085502  0.0000151867046060
0.100331085506  -0.0000712538457443
0.100331085507  0.0000562444129320
0.100331085513  0.0000032413777369
0.100331085516  -0.0000284105938376
0.100331085518  0.0000194991282880
0.100425694969  0.0001501271004999
0.100425694973  -0.0004503227786858
0.100425694974  0.0002968848312858
0.100425694977  -0.0009164705739713
0.100425694981  0.0035169544875152
0.100425694982  -0.0025962247337271
0.100425694983  0.0007731791011110
0.100425694987  -0.0030612541573242
0.100425694988  0.0022974538779489
0.100436590330  0.0000013134242137
0.100436590334  0.0000005625230781
0.100436590335  0.0000021519793748
0.100622531094  -0.0288599877610999
0.100622531095  -0.0338059538188858
0.100622531095  0.0288610410470909
0.100622531095  0.0338069430008296
0.100622531099  -0.0049467093574257
0.100622531099  0.0049461487468195
0.100985158934  -0.0063011537094678
0.100985158934  0.0063019704008053
0.100985158936  -0.0081846002462060
0.100985158936  0.0081849371856976
0.100985158940  -0.0144864930937777
0.100985158940  0.0144877792469058
0.101060380751  -0.0000000000314690
0.101060380751  0.0000000000051036
0.101060380751  0.0000000000176595
0.101060380751  0.0000000000696941
0.101224390128  -0.0049705767549944
0.101224390128  0.0049802456837323
0.101224390131  -0.0006900013531203
0.101224390131  0.0006909139266548
0.101224390164  -0.0055881242981281
0.101224390165  0.0057684524228066
0.101425151902  0.0000000000807170
0.101425151902  0.0000000007070187
0.101425151908  0.0000000001593149
0.101425151908  0.0000000006305411
0.101724938137  -0.0013695735867738
0.101724938137  0.0013695254592113
0.101724938138  -0.0051273326605844
0.101724938138  0.0051272313960938
0.101724938142  -0.0037581261249640
0.101724938142  0.0037583754558142
0.101975268793  -0.0000001755465789
0.101975268806  0.0000002708586507
0.101975268814  -0.0000003652661038
0.102318733331  -0.0000000657320122
0.102318733332  0.0000000324111345
0.102318733335  0.0000000085304939
0.102391774112  -0.0009451027547873
0.102391774112  0.0009453189098080
0.102391774116  -0.0005743208883923
0.102391774116  0.0005746357663482
0.102391774124  -0.0003694926341074
0.102391774124  0.0003698634086532
0.102424305627  -0.0022150105254980
0.102424305628  0.0022154453153888
0.102424305637  -0.0045958409905209
0.102424305637  0.0045962988885803
0.102424305639  -0.0023818550683133
0.102424305640  0.0023795043124135
0.102431375843  -0.0000000000023192
0.102431375843  -0.0000000000058753
0.102593650839  -0.0001086948918563
0.102593650839  0.0001094767110124
0.102593650840  -0.0000755073121032
0.102593650840  0.0000747501273600
0.102593650843  -0.0001837683683107
0.102593650843  0.0001846194537594
0.102702057412  -0.0000000000067531
0.102702057412  0.0000000000252000
0.102702057418  -0.0000000000194584
0.102702057418  -0.0000000001675324
0.102714563190  -0.0000000000148205
0.102714563198  0.0000000000112136
0.102975245626  0.0000000142192679
0.102975245631  0.0000000129825849
0.102975245632  -0.0000000365550424
0.103084441651  -0.0066045975294408
0.103084441651  0.0066107110510700
0.103084441664  -0.0490360392125071
0.103084441664  0.0490314837710497
0.103084441674  -0.0424215458394134
0.103084441674  0.0424293674342276
0.103179051131  -0.0352895931058724
