-48 3.25513197527861e-08
-47.25 4.74040045632602e-08
-46.5 1.06995271609205e-07
-45.75 2.98039515815348e-07
-45 8.73129130966484e-07
-44.25 2.63500117869073e-06
-43.5 7.87910787574812e-06
-42.75 2.32493547536805e-05
-42 6.44935842199653e-05
-41.25 0.000157207710160896
-40.5 0.000262052944046765
-39.75 0.000223343994535487
-39 0.000211764570501884
-38.25 0.000312714527645198
-37.5 0.00029446890422347
-36.75 0.000430062586881442
-36 0.000938807599604882
-35.25 0.00150900385629784
-34.5 0.00138600228639198
-33.75 0.00140220918434934
-33 0.00180793769425674
-32.25 0.0014636941786376
-31.5 0.00177857166699576
-30.75 0.00385966668529446
-30 0.0062913225986141
-29.25 0.00532356237462073
-28.5 0.00446398617338194
-27.75 0.00646239106715826
-27 0.00525164690667616
-26.25 0.00311704442446769
-25.5 0.00454422720951843
-24.75 0.0102046851222261
-24 0.0152335838538514
-23.25 0.0136945485835583
-22.5 0.0137506600023209
-21.75 0.0135360990739602
-21 0.00767521384806017
-20.25 0.00438083662398602
-19.5 0.00765714755328319
-18.75 0.0171268131962526
-18 0.0251240627539432
-17.25 0.0263218651245536
-16.5 0.025122469563452
-15.75 0.0171841603701005
-15 0.00765994471262032
-14.25 0.00475320449601889
-13.5 0.00941263723160721
-12.75 0.0196156115913764
-12 0.0269521349027209
-11.25 0.0284960225982405
-10.5 0.024037341486182
-9.75 0.0131699513550583
-9 0.00590826748509969
-8.25 0.00670812889914463
-7.5 0.0159326325925744
-6.75 0.0292925059472467
-6 0.036137682641383
-5.25 0.0353091001744834
-4.5 0.0252436072348716
-3.75 0.011677017325142
-3 0.00603747094886532
-2.25 0.0109237217351057
-1.5 0.0269165525977636
-0.75 0.0457648115981272
0 0.0533739914927151
0.75 0.0466946539394789
1.5 0.0274631948412564
2.25 0.0109646167534072
3 0.00604817148623491
3.75 0.012093697096015
4.5 0.0269123224865775
5.25 0.0397459150097953
6 0.0429766746308101
6.75 0.0348539349901897
7.5 0.0183591211813387
8.25 0.00722359371238474
9 0.00543489228631268
9.75 0.011739674338565
10.5 0.0220334287108937
11.25 0.0276593566330168
12 0.0275787518603782
12.75 0.0201880387600066
13.5 0.00956432319693413
14.25 0.00457028703196817
15 0.00678760143104316
15.75 0.0150736260825732
16.5 0.0220474314196699
17.25 0.0228765464835677
18 0.0215134848889142
18.75 0.0145458215410154
19.5 0.00649262917384768
20.25 0.00392415039121277
21 0.00744840449179836
21.75 0.0139474339871654
22.5 0.0153971084600928
23.25 0.0147080301117171
24 0.0144355074690234
24.75 0.00915396787200939
25.5 0.00399361712895271
26.25 0.00281142065605235
27 0.00503012248326145
27.75 0.00675528485478453
28.5 0.00540655045186423
29.25 0.00581786677097985
30 0.00605155889366736
30.75 0.00356241737619482
31.5 0.00162282125076472
32.25 0.00136336092080547
33 0.00171583018567687
33.75 0.00132445946028759
34.5 0.00128788774521497
35.25 0.00142845268273504
36 0.00091330818474013
36.75 0.00042765800313267
37.5 0.000283127502558913
38.25 0.000293160314604633
39 0.000194761047631255
39.75 0.000195051830022097
40.5 0.00023559403738319
41.25 0.000144551524719587
42 5.97389806939544e-05
42.75 2.15600349689864e-05
43.5 7.3046496200639e-06
44.25 2.44675161223168e-06
45 8.13041090087189e-07
45.75 2.7863441811093e-07
46.5 1.00671942577897e-07
47.25 4.5486362873555e-08
