-48 1.57694607729129e-06
-47.25 2.985513324675e-06
-46.5 7.15950511547954e-06
-45.75 1.66985899061523e-05
-45 3.71751023838513e-05
-44.25 8.01691813358544e-05
-43.5 0.000168572400815218
-42.75 0.000344840670674084
-42 0.000658985481762233
-41.25 0.00108954464018488
-40.5 0.00137680272409314
-39.75 0.00162166360728234
-39 0.00235231244948582
-38.25 0.00273324411172267
-37.5 0.00288826969011772
-36.75 0.00426178262364933
-36 0.00618207659697867
-35.25 0.00778480602861593
-34.5 0.00971523081372505
-33.75 0.0127181765083839
-33 0.0131252558932692
-32.25 0.0101534632051414
-31.5 0.0106633865177918
-30.75 0.0131171511872011
-30 0.0152656812918661
-29.25 0.0202854117535299
-28.5 0.0269513329128456
-27.75 0.0263724775527233
-27 0.0192365102472544
-26.25 0.0166021506698909
-25.5 0.0169703253342985
-24.75 0.0166149658312511
-24 0.0200378813872506
-23.25 0.0273871288169373
-22.5 0.0272369405909859
-21.75 0.0202499286019294
-21 0.0160274196357
-20.25 0.0146967931613772
-19.5 0.0125844811465304
-18.75 0.0119445188467487
-18 0.0152493606589811
-17.25 0.0159429690507847
-16.5 0.0133352133134694
-15.75 0.0108578781685552
-15 0.00929536375550048
-14.25 0.00800302008077033
-13.5 0.00735659793208275
-12.75 0.00796153524114365
-12 0.00852509363029024
-11.25 0.00880544548294199
-10.5 0.00898020097340003
-9.75 0.00748893236196865
-9 0.0072070379602068
-8.25 0.00800205610653391
-7.5 0.00899524962139211
-6.75 0.0109040821824345
-6 0.0135869782025726
-5.25 0.0143892714020645
-4.5 0.0115078722915285
-3.75 0.00973548453454957
-3 0.0102309437531723
-2.25 0.0105345071218961
-1.5 0.0113924233798097
-0.75 0.015219638582972
0 0.0175251812111427
0.75 0.0151425738132392
1.5 0.0113981959062773
2.25 0.0105442203583164
3 0.0101689433981351
3.75 0.00962836692888163
4.5 0.0113473453913421
5.25 0.0140379804740509
6 0.0131939713849954
6.75 0.0107016841448088
7.5 0.00878577154245483
8.25 0.00771709682446323
9 0.00696119129119936
9.75 0.00733316379803395
10.5 0.00885079799911186
11.25 0.00871144992740122
12 0.00844071028977985
12.75 0.00779376153520805
13.5 0.00704137800659709
14.25 0.00751466767167664
15 0.00868856435128085
15.75 0.010161579207882
16.5 0.0124750199819789
17.25 0.015032199893497
18 0.0145117333961831
18.75 0.0114036954022384
19.5 0.0121171270792044
20.25 0.0143021901352977
21 0.0156674877750414
21.75 0.0197938159204891
22.5 0.0268876428864512
23.25 0.0272766161532862
24 0.0199334884777327
24.75 0.016477735828916
25.5 0.0169611341216592
26.25 0.0166646700762046
27 0.0192945485537542
27.75 0.0267255965366953
28.5 0.0275647953800246
29.25 0.0206254110785386
30 0.0153856935242845
30.75 0.0132642478804301
31.5 0.0107569576137531
32.25 0.0101589123843694
33 0.0131095881745256
33.75 0.0126377363625125
34.5 0.00958934836945831
35.25 0.00776671123917353
36 0.0062455754064474
36.75 0.00427644963463297
37.5 0.00274352620504271
38.25 0.00237342132728456
39 0.00199046365086548
39.75 0.00137496571633524
40.5 0.0011918846405143
41.25 0.000928363298461961
42 0.000545224688920508
42.75 0.000278276049446732
43.5 0.000132603536649206
44.25 6.11675353592901e-05
45 2.73977553092198e-05
45.75 1.18715164119756e-05
46.5 4.90941665401846e-06
47.25 2.09971384664045e-06
