-48 5.73918471816511e-09
-47.25 7.43802145368211e-09
-46.5 1.645844024708e-08
-45.75 4.41158975655719e-08
-45 1.33092555701189e-07
-44.25 4.04850543913065e-07
-43.5 1.2439058915168e-06
-42.75 3.74444677980784e-06
-42 1.07430375196271e-05
-41.25 2.75657153476662e-05
-40.5 5.30543574513926e-05
-39.75 6.38329643448063e-05
-39 6.21302309497617e-05
-38.25 5.78915109148926e-05
-37.5 4.88619675424081e-05
-36.75 9.80616038301961e-05
-36 0.000307324984032894
-35.25 0.000803337490070573
-34.5 0.0013477604367799
-33.75 0.00132342074748649
-33 0.000889450132970084
-32.25 0.000908291209522486
-31.5 0.00216329358957867
-30.75 0.00531729046996839
-30 0.00925535483119863
-29.25 0.00921510794204151
-28.5 0.0081397994377684
-27.75 0.00927480102735336
-27 0.00675048404349902
-26.25 0.00406010766695379
-25.5 0.0062506024925206
-24.75 0.013057651313727
-24 0.0150605993725887
-23.25 0.00681243327823115
-22.5 0.00928084487513074
-21.75 0.0159475102711321
-21 0.0104672594317544
-20.25 0.00442718673365758
-19.5 0.00456715103875696
-18.75 0.0119535881764096
-18 0.0233099059149003
-17.25 0.0284810713842032
-16.5 0.0228491705464662
-15.75 0.011916432329067
-15 0.00500408816104929
-14.25 0.00489713543444938
-13.5 0.0115737357508145
-12.75 0.0226437420039318
-12 0.0281091465924288
-11.25 0.028662139283214
-10.5 0.0256742932344078
-9.75 0.0146891143649145
-9 0.00671121204442314
-8.25 0.00841558555249912
-7.5 0.0198279065605392
-6.75 0.0315681407298353
-6 0.0312274899692204
-5.25 0.0310625827636792
-4.5 0.0276205535105606
-3.75 0.0146518987812332
-3 0.00580795334360742
-2.25 0.00629799473157741
-1.5 0.0197395586546582
-0.75 0.0466496064901622
0 0.0625360509158079
0.75 0.046649625772276
1.5 0.0197395705155343
2.25 0.0062979878867974
3 0.00580792171354694
3.75 0.0146518199909346
4.5 0.0276204119811594
5.25 0.0310624179169567
6 0.0312273201946285
6.75 0.0315679691275065
7.5 0.0198278023862159
8.25 0.00841555866154138
9 0.00671123699491925
9.75 0.0146891656271628
10.5 0.0256742968564442
11.25 0.0286620410364891
12 0.0281090691095704
12.75 0.0226437494720581
13.5 0.0115737606746745
14.25 0.00489715555751869
15 0.00500412588217665
15.75 0.011916521900594
16.5 0.0228493265164602
17.25 0.0284812565161738
18 0.0233100591613347
18.75 0.0119536713190393
19.5 0.00456718117629508
20.25 0.00442720181301687
21 0.0104672758152203
21.75 0.0159474948903749
22.5 0.00928074992804139
23.25 0.00681233026425895
24 0.0150605748600941
24.75 0.0130576628532076
25.5 0.00625060665345595
26.25 0.00406009196562152
27 0.00675044450540751
27.75 0.00927477799046877
28.5 0.00813983922621933
29.25 0.00921512914707524
30 0.00925531544487797
30.75 0.00531725144949288
31.5 0.0021632745261636
32.25 0.000908285503944809
33 0.000889462350482254
33.75 0.00132345516722821
34.5 0.00134778665232343
35.25 0.000803339435873941
36 0.000307320008391987
36.75 9.8061327596321e-05
37.5 4.88671726597092e-05
38.25 5.78930764594151e-05
39 6.21188718622111e-05
39.75 6.38254299534776e-05
40.5 5.30588310818111e-05
41.25 2.75711291118478e-05
42 1.07456907545229e-05
42.75 3.7454903302521e-06
43.5 1.24426362959737e-06
44.25 4.04984589726508e-07
45 1.33146178212781e-07
45.75 4.41374790247146e-08
46.5 1.64660265422299e-08
47.25 7.4404817836167e-09
