-48 1.40325159393289e-06
-47.25 1.69714042237882e-06
-46.5 2.76101966119854e-06
-45.75 5.4444776267939e-06
-45 1.17287894894907e-05
-44.25 2.6269832014291e-05
-43.5 5.91775971696991e-05
-42.75 0.000131444763817977
-42 0.000272931517147423
-41.25 0.000480527521646246
-40.5 0.000559997481098022
-39.75 0.000467432369890238
-39 0.000793325771355045
-38.25 0.00107206031853184
-37.5 0.000971054256631701
-36.75 0.00135142748023522
-36 0.00202036810241862
-35.25 0.0024027419811659
-34.5 0.00262196436167188
-33.75 0.00360709869192769
-33 0.00423174184268498
-32.25 0.00337244166186879
-31.5 0.00349911997239548
-30.75 0.00449779171227326
-30 0.00514724368151071
-29.25 0.00604352723951435
-28.5 0.00816880045935453
-27.75 0.00909292018927333
-27 0.00721111423015232
-26.25 0.00665182973386135
-25.5 0.00792070522999835
-24.75 0.00868364558372469
-24 0.00953751288853386
-23.25 0.0129803633050907
-22.5 0.0153604632137165
-21.75 0.0126819398339634
-21 0.0103645627498757
-20.25 0.0117040439737995
-19.5 0.0128653819747468
-18.75 0.0127921520811624
-18 0.015644004163669
-17.25 0.0207163980453557
-16.5 0.0198136764861992
-15.75 0.0145595983388906
-15 0.0143795952668623
-14.25 0.0163358625533864
-13.5 0.0164372789499712
-12.75 0.0171136016884087
-12 0.0233388687638299
-11.25 0.0268856522614366
-10.5 0.0214920656456665
-9.75 0.017017156154647
-9 0.018466063862669
-8.25 0.0193215728176436
-7.5 0.0183413926615312
-6.75 0.021708314868369
-6 0.0291081699464197
-5.25 0.0281728814629484
-4.5 0.0204876436184516
-3.75 0.0189817465423786
-3 0.0206220617303949
-2.25 0.0199125487583789
-1.5 0.0192462164455326
-0.75 0.0255476428970832
0 0.0306860088732874
0.75 0.0254248972565093
1.5 0.0190583686989079
2.25 0.0196387979929856
3 0.0202096751404107
3.75 0.0184822762106066
4.5 0.0198234833750733
5.25 0.0271293973113279
6 0.0279807295788126
6.75 0.0208022686933338
7.5 0.0174859246204101
8.25 0.0183628117972484
9 0.0174713454605147
9.75 0.0160315068583391
10.5 0.0201616529262435
11.25 0.0252174626137009
12 0.0218808482192267
12.75 0.0159525875195694
13.5 0.0152386140959547
14.25 0.0150837325364541
15 0.0132061265298803
15.75 0.0132591974830453
16.5 0.0179919570891973
17.25 0.0188660181629354
18 0.0142248888835017
18.75 0.011562013920558
19.5 0.0116444869104833
20.25 0.0105984821027499
21 0.00933496998598828
21.75 0.011331474572525
22.5 0.0137925684187426
23.25 0.0117247456030172
24 0.00859713727160907
24.75 0.00781758877681519
25.5 0.0071282828674252
26.25 0.00593176978074809
27 0.00634148013835118
27.75 0.00804331890395827
28.5 0.00724166505076051
29.25 0.00534331955773552
30 0.00456719880872223
30.75 0.00398925715972964
31.5 0.00310263867359263
32.25 0.00303939225124339
33 0.00384852150245213
33.75 0.00326152578850821
34.5 0.00235318818919888
35.25 0.00216778338673962
36 0.00182447184778704
36.75 0.00121998903005037
37.5 0.000908328739619104
38.25 0.00100213790943526
39 0.000720633568957229
39.75 0.00044056119131157
40.5 0.000523488848641552
41.25 0.000450769336751941
42 0.000260707350158012
42.75 0.000126951272361711
43.5 5.73515672669775e-05
44.25 2.54464776588579e-05
45 1.13407671847603e-05
45.75 5.2581128207706e-06
46.5 2.67441560193252e-06
47.25 1.66313548252584e-06
