-48 5.89303239821311e-09
-47.25 7.84322403545612e-09
-46.5 1.60454228741699e-08
-45.75 4.18322134328024e-08
-45 1.18818026760664e-07
-44.25 3.51082338352789e-07
-43.5 1.03873095635349e-06
-42.75 3.05092056529873e-06
-42 8.47909777124988e-06
-41.25 2.07046574507977e-05
-40.5 3.43664417575528e-05
-39.75 3.02316235193598e-05
-39 3.2729748572087e-05
-38.25 4.77021701628309e-05
-37.5 4.86490587290473e-05
-36.75 8.099555914679e-05
-36 0.000175082378522876
-35.25 0.000277227416624629
-34.5 0.000237873124584243
-33.75 0.000217558409565132
-33 0.00034081775233516
-32.25 0.00031755320651704
-31.5 0.000364273010886303
-30.75 0.000747061517023735
-30 0.0012564434591557
-29.25 0.00118247463853158
-28.5 0.00100679127027901
-27.75 0.00146234345319429
-27 0.00130713070369274
-26.25 0.000954467369492412
-25.5 0.00171493807299201
-24.75 0.00378785178206248
-24 0.00556840322492623
-23.25 0.0054103777196417
-22.5 0.00582730966136323
-21.75 0.00538704401950158
-21 0.00289610284092196
-20.25 0.00219426547268704
-19.5 0.00498191015985446
-18.75 0.0113023168818178
-18 0.0173192113925086
-17.25 0.0195911209282661
-16.5 0.0182661343837215
-15.75 0.0111733665183509
-15 0.00436941255736795
-14.25 0.00337159662554555
-13.5 0.00939190671742889
-12.75 0.0232859470079503
-12 0.0382526707321161
-11.25 0.0419062430031645
-10.5 0.0300541703156915
-9.75 0.0129999716682067
-9 0.00396724428618826
-8.25 0.00458172724949294
-7.5 0.0168020324626237
-6.75 0.0446424547719652
-6 0.0716139079847041
-5.25 0.0669248689394153
-4.5 0.0356826121236229
-3.75 0.0111241210670685
-3 0.00275743739516799
-2.25 0.0064885001581095
-1.5 0.0264561027759246
-0.75 0.0654916892372654
0 0.090950440709095
0.75 0.0701977545590667
1.5 0.0301445113751035
2.25 0.00779740260027963
3 0.00242995365168794
3.75 0.00867713381679757
4.5 0.0299629053800378
5.25 0.0604769324048924
6 0.0696037200942176
6.75 0.0458567365227984
7.5 0.0177974735644602
8.25 0.0047526897659864
9 0.00307258364472679
9.75 0.00991981289580009
10.5 0.0242663530813289
11.25 0.0363584951397249
12 0.0354155259446294
12.75 0.0221175310185527
13.5 0.00888980670863603
14.25 0.00301343620037638
15 0.00338415414943319
15.75 0.00853646164100913
16.5 0.0141219525863853
17.25 0.0158303663630312
18 0.0147781142354852
18.75 0.0098507244685795
19.5 0.00435120396574962
20.25 0.00188291058095144
21 0.00236753789484021
21.75 0.00425423874915681
22.5 0.00437042047466367
23.25 0.00409390054308124
24 0.00455845972441326
24.75 0.00322120468200367
25.5 0.00147802816023
26.25 0.000822249306760908
27 0.00112230013614078
27.75 0.0012455604713908
28.5 0.000807187158009274
29.25 0.000977963645207133
30 0.00110145596426026
30.75 0.00066617096887401
31.5 0.000325345399629096
32.25 0.000288071597161655
33 0.00031488214162272
33.75 0.000207300152100315
34.5 0.00022724360099219
35.25 0.000258782845995013
36 0.000160606003322135
36.75 7.37101812329507e-05
37.5 4.54810134929182e-05
38.25 4.42637999244051e-05
39 2.88580153234641e-05
39.75 2.8150755895121e-05
40.5 3.32498978906523e-05
41.25 2.016686484264e-05
42 8.31972537471321e-06
42.75 3.01474621688931e-06
43.5 1.0315562082931e-06
44.25 3.49220513070716e-07
45 1.18157178700219e-07
45.75 4.15670875187121e-08
46.5 1.59574706869489e-08
47.25 7.81513892541149e-09
