-48 7.59072005591374e-11
-47.25 5.50678207963942e-09
-46.5 3.03081191464648e-08
-45.75 1.08414599985371e-07
-45 3.43343948193012e-07
-44.25 1.04808859272173e-06
-43.5 3.10568021560914e-06
-42.75 8.9332337349421e-06
-42 2.37819438991618e-05
-41.25 5.42318450939682e-05
-40.5 8.06504753621359e-05
-39.75 5.33793418819274e-05
-39 5.00547239059693e-05
-38.25 9.55988257252421e-05
-37.5 8.85056332405245e-05
-36.75 0.000111184507930384
-36 0.000231047440632237
-35.25 0.000361068496526521
-34.5 0.000319051104126763
-33.75 0.000311022953102789
-33 0.000368638615916393
-32.25 0.000254154624074097
-31.5 0.000323882414577533
-30.75 0.000982176636298284
-30 0.00254585755757865
-29.25 0.00432232273148833
-28.5 0.00442499472087925
-27.75 0.00273747576880269
-27 0.000998193199001395
-26.25 0.000387027477469076
-25.5 0.00119124675937536
-24.75 0.00450570150871683
-24 0.0115508506999588
-23.25 0.0175316562213782
-22.5 0.0150147013063997
-21.75 0.00718575813108483
-21 0.00210905265609979
-20.25 0.00153933103179395
-19.5 0.00530287848304123
-18.75 0.0149571017389
-18 0.0275065870807131
-17.25 0.0322372104170856
-16.5 0.0251995360735121
-15.75 0.0126564465832024
-15 0.00505102134160435
-14.25 0.00613278930205123
-13.5 0.0162178785145765
-12.75 0.030488286089251
-12 0.0335707212149371
-11.25 0.0320851594355429
-10.5 0.0313325724708485
-9.75 0.019581865619062
-9 0.0104705177141363
-8.25 0.0149246497236606
-7.5 0.0309347974397212
-6.75 0.0350985396905808
-6 0.0157175656580279
-5.25 0.0221095807696905
-4.5 0.0369336284239991
-3.75 0.0249309679335133
-3 0.0152564764041238
-2.25 0.0231880448166278
-1.5 0.0387320290151733
-0.75 0.0241824226815876
0 0.000363237664910917
0.75 0.0243101813945034
1.5 0.0387902259863404
2.25 0.0231733929476656
3 0.0151615841763859
3.75 0.0246709197107209
4.5 0.0364629887283645
5.25 0.0215086226955787
6 0.0146857021417477
6.75 0.033614046802433
7.5 0.0298266878562331
8.25 0.0144547020395902
9 0.0103845131789825
9.75 0.019858141806543
10.5 0.0321544633410062
11.25 0.0326406586527028
12 0.0323149368858995
12.75 0.0283352839867149
13.5 0.0148690848461479
14.25 0.00568133816393333
15 0.00530489979213579
15.75 0.0139873780717463
16.5 0.0276540324508605
17.25 0.0336881954406341
18 0.0267351204750568
18.75 0.0136939799508099
19.5 0.00463414621902416
20.25 0.00142156354809758
21 0.00267363815978166
21.75 0.0089595066204213
22.5 0.017629674086093
23.25 0.0191117171861165
24 0.0116995956192313
24.75 0.00427753214227471
25.5 0.00105521452411076
26.25 0.000420053253580725
27 0.00137763063608803
27.75 0.00368169462414633
28.5 0.00559164390492548
29.25 0.0050559841723715
30 0.00280485357794278
30.75 0.00104864071642138
31.5 0.000341417021136011
32.25 0.000272789826767654
33 0.000408815990208433
33.75 0.00035333294681118
34.5 0.000351076519698223
35.25 0.000393753361385766
36 0.000257010503979418
36.75 0.000126382212030466
37.5 9.83737142889462e-05
38.25 0.000103903756591607
39 5.19699771944141e-05
39.75 5.36726728428085e-05
40.5 8.66202836340143e-05
41.25 5.97873822128846e-05
42 2.64363035020491e-05
42.75 9.95271736209996e-06
43.5 3.46255419831405e-06
44.25 1.1702759732408e-06
45 3.84556666759654e-07
45.75 1.22246623900503e-07
46.5 3.48280863375707e-08
47.25 6.86460747785082e-09
