-48 1.38244760132692e-05
-47.25 1.73643981505426e-05
-46.5 3.11895260115323e-05
-45.75 6.39311470078566e-05
-45 0.000134114203263948
-44.25 0.000279560693086443
-43.5 0.000573089261807674
-42.75 0.00113753855927452
-42 0.00207101995362564
-41.25 0.00316866846248792
-40.5 0.00374696625110926
-39.75 0.00450646410634798
-39 0.00633982582611994
-38.25 0.00630116528572858
-37.5 0.00459770600431759
-36.75 0.0051380188125187
-36 0.00681700282168542
-35.25 0.00944211069812188
-34.5 0.013049878883836
-33.75 0.0145478634109606
-33 0.0121825142066362
-32.25 0.00886338590682018
-31.5 0.00785820349432431
-30.75 0.00801004499358511
-30 0.00983697954685922
-29.25 0.0132956637009303
-28.5 0.0144000439238477
-27.75 0.0128303836522112
-27 0.0101664166050088
-26.25 0.0084403182742329
-25.5 0.00773142256280704
-24.75 0.00787606322291344
-24 0.00973460892664229
-23.25 0.0113186314394823
-22.5 0.0112750095205745
-21.75 0.00997859725456876
-21 0.00808737980445419
-20.25 0.00762575783710668
-19.5 0.00794363415054159
-18.75 0.00876886022612836
-18 0.0106597789010944
-17.25 0.0126772084573415
-16.5 0.0128598421382212
-15.75 0.0101985659168825
-15 0.00928731515109336
-14.25 0.0103440093907544
-13.5 0.0112881969877257
-12.75 0.0131031647727617
-12 0.0176082780203339
-11.25 0.0199198937852784
-10.5 0.0165594959643792
-9.75 0.0127589044426498
-9 0.0131396816892295
-8.25 0.0139491789371854
-7.5 0.0143961023669327
-6.75 0.0182940356377072
-6 0.0238314027423936
-5.25 0.0230551017493082
-4.5 0.0170771089390837
-3.75 0.0149046405097956
-3 0.0156438578954902
-2.25 0.0154952986479247
-1.5 0.0162371228254748
-0.75 0.0220864483834534
0 0.0260570443350547
0.75 0.0221699302411873
1.5 0.0163438126071421
2.25 0.0155893551253163
3 0.0157071937336349
3.75 0.0149412138640296
4.5 0.0172271737257166
5.25 0.0233328415613923
6 0.0240108953822857
6.75 0.0183826581458237
7.5 0.0145137347267775
8.25 0.0139729358922886
9 0.0130122993499194
9.75 0.0125656206248277
10.5 0.0162619346858753
11.25 0.0192621325330973
12 0.0168964778511112
12.75 0.0126923774623483
13.5 0.0109552558199841
14.25 0.0100041839318286
15 0.0090723642099952
15.75 0.0100487847434789
16.5 0.0124401188027723
17.25 0.0121843845404491
18 0.0104742610699687
18.75 0.0086284849596515
19.5 0.00776605736881337
20.25 0.00761020829951901
21 0.0082722769330176
21.75 0.010222185262899
22.5 0.0116655008961793
23.25 0.0119363355917655
24 0.0102364450469623
24.75 0.00826501460712292
25.5 0.00829129924916622
26.25 0.00923883536268498
27 0.0112365783501937
27.75 0.0142215829409925
28.5 0.0159826508211138
29.25 0.0146861520758355
30 0.0108524266150359
30.75 0.00889158600154725
31.5 0.0087679774818055
32.25 0.00997070435920112
33 0.0137577882001004
33.75 0.0163791248095172
34.5 0.0146909575492335
35.25 0.0106858248010708
36 0.00778272660824456
36.75 0.00586760160461716
37.5 0.00508768751609917
38.25 0.00681748041174339
39 0.00684657208098093
39.75 0.00478660627569569
40.5 0.00404527140278933
41.25 0.00346390875837198
42 0.00225582435141011
42.75 0.00123556231771625
43.5 0.000622217017299056
44.25 0.000303640885575208
45 0.000145746661353699
45.75 6.94999311678195e-05
46.5 3.37685107381483e-05
47.25 1.83801661625333e-05
