-18.0000  0.00008745
-17.3571  0.00009680
-16.7143  0.00013086
-16.0714  0.00020655
-15.4286  0.00035968
-14.7857  0.00065851
-14.1429  0.00122973
-13.5000  0.00231151
-12.8571  0.00430740
-12.2143  0.00775613
-11.5714  0.01293897
-10.9286  0.01887914
-10.2857  0.02235796
-9.6429  0.02254318
-9.0000  0.02763467
-8.3571  0.03712769
-7.7143  0.03604431
-7.0714  0.02641290
-6.4286  0.02655837
-5.7857  0.03446459
-5.1429  0.04126283
-4.5000  0.04517349
-3.8571  0.05647734
-3.2143  0.07692444
-2.5714  0.08360959
-1.9286  0.06634997
-1.2857  0.04904076
-0.6429  0.04794303
 0.0000  0.05009695
 0.6429  0.04808737
 1.2857  0.04925741
 1.9286  0.06646084
 2.5714  0.08365804
 3.2143  0.07700672
 3.8571  0.05647794
 4.5000  0.04523701
 5.1429  0.04163578
 5.7857  0.03506981
 6.4286  0.02721763
 7.0714  0.02702932
 7.7143  0.03661962
 8.3571  0.03772653
 9.0000  0.02826827
 9.6429  0.02312265
 10.2857  0.02292942
 10.9286  0.01947309
 11.5714  0.01345303
 12.2143  0.00811548
 12.8571  0.00451922
 13.5000  0.00242222
 14.1429  0.00128345
 14.7857  0.00068389
 15.4286  0.00037183
 16.0714  0.00021251
 16.7143  0.00013374
 17.3571  0.00009797
