-18.0000  0.00008194
-17.3571  0.00009203
-16.7143  0.00012786
-16.0714  0.00020853
-15.4286  0.00037518
-14.7857  0.00070837
-14.1429  0.00136175
-13.5000  0.00263166
-12.8571  0.00503464
-12.2143  0.00928011
-11.5714  0.01575434
-10.9286  0.02312533
-10.2857  0.02680722
-9.6429  0.02475770
-9.0000  0.02822701
-8.3571  0.04029768
-7.7143  0.04185250
-7.0714  0.03009151
-6.4286  0.02711722
-5.7857  0.03364382
-5.1429  0.04027758
-4.5000  0.04371633
-3.8571  0.05271483
-3.2143  0.07061393
-2.5714  0.07823925
-1.9286  0.06414108
-1.2857  0.04769366
-0.6429  0.04542044
 0.0000  0.04685049
 0.6429  0.04542044
 1.2857  0.04769366
 1.9286  0.06414108
 2.5714  0.07823925
 3.2143  0.07061393
 3.8571  0.05271483
 4.5000  0.04371633
 5.1429  0.04027758
 5.7857  0.03364382
 6.4286  0.02711723
 7.0714  0.03009152
 7.7143  0.04185250
 8.3571  0.04029768
 9.0000  0.02822702
 9.6429  0.02475770
 10.2857  0.02680722
 10.9286  0.02312533
 11.5714  0.01575434
 12.2143  0.00928011
 12.8571  0.00503464
 13.5000  0.00263166
 14.1429  0.00136175
 14.7857  0.00070837
 15.4286  0.00037518
 16.0714  0.00020853
 16.7143  0.00012786
 17.3571  0.00009203
