-18.0000  0.00007908
-17.3571  0.00008920
-16.7143  0.00012526
-16.0714  0.00020709
-15.4286  0.00037776
-14.7857  0.00072250
-14.1429  0.00140565
-13.5000  0.00274784
-12.8571  0.00531570
-12.2143  0.00990032
-11.5714  0.01694910
-10.9286  0.02497362
-10.2857  0.02869338
-9.6429  0.02536459
-9.0000  0.02772887
-8.3571  0.04088605
-7.7143  0.04392772
-7.0714  0.03157566
-6.4286  0.02743954
-5.7857  0.03347315
-5.1429  0.04006753
-4.5000  0.04320894
-3.8571  0.05100695
-3.2143  0.06767329
-2.5714  0.07572585
-1.9286  0.06310754
-1.2857  0.04729149
-0.6429  0.04483821
 0.0000  0.04611081
 0.6429  0.04483123
 1.2857  0.04728138
 1.9286  0.06309529
 2.5714  0.07570597
 3.2143  0.06764784
 3.8571  0.05098689
 4.5000  0.04319717
 5.1429  0.04005769
 5.7857  0.03346259
 6.4286  0.02742827
 7.0714  0.03156108
 7.7143  0.04390581
 8.3571  0.04086176
 9.0000  0.02770944
 9.6429  0.02534946
 10.2857  0.02867932
 10.9286  0.02496151
 11.5714  0.01694051
 12.2143  0.00989504
 12.8571  0.00531271
 13.5000  0.00274621
 14.1429  0.00140478
 14.7857  0.00072204
 15.4286  0.00037752
 16.0714  0.00020697
 16.7143  0.00012520
 17.3571  0.00008918
