-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000010
-16.0714  0.00000039
-15.4286  0.00000147
-14.7857  0.00000553
-14.1429  0.00002071
-13.5000  0.00007755
-12.8571  0.00028928
-12.2143  0.00106342
-11.5714  0.00376344
-10.9286  0.01240252
-10.2857  0.03575325
-9.6429  0.07980962
-9.0000  0.12113526
-8.3571  0.11996147
-7.7143  0.07720990
-7.0714  0.03297212
-6.4286  0.00983773
-5.7857  0.00251876
-5.1429  0.00492145
-4.5000  0.01836599
-3.8571  0.04507610
-3.2143  0.07066644
-2.5714  0.07088850
-1.9286  0.04570542
-1.2857  0.01914901
-0.6429  0.00534881
 0.0000  0.00166693
 0.6429  0.00534881
 1.2857  0.01914902
 1.9286  0.04570543
 2.5714  0.07088851
 3.2143  0.07066645
 3.8571  0.04507611
 4.5000  0.01836600
 5.1429  0.00492145
 5.7857  0.00251876
 6.4286  0.00983773
 7.0714  0.03297212
 7.7143  0.07720991
 8.3571  0.11996149
 9.0000  0.12113528
 9.6429  0.07980963
 10.2857  0.03575326
 10.9286  0.01240252
 11.5714  0.00376344
 12.2143  0.00106342
 12.8571  0.00028928
 13.5000  0.00007755
 14.1429  0.00002071
 14.7857  0.00000553
 15.4286  0.00000147
 16.0714  0.00000039
 16.7143  0.00000010
 17.3571  0.00000002
