-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000016
-16.0714  0.00000068
-15.4286  0.00000279
-14.7857  0.00001128
-14.1429  0.00004452
-13.5000  0.00017348
-12.8571  0.00067031
-12.2143  0.00255575
-11.5714  0.00939507
-10.9286  0.03203484
-10.2857  0.09448235
-9.6429  0.21260526
-9.0000  0.32153315
-8.3571  0.31637921
-7.7143  0.20454388
-7.0714  0.09137913
-6.4286  0.03215947
-5.7857  0.01020992
-5.1429  0.00482148
-4.5000  0.00835794
-3.8571  0.01863827
-3.2143  0.02855407
-2.5714  0.02846000
-1.9286  0.01877506
-1.2857  0.00858136
-0.6429  0.00304485
 0.0000  0.00102717
 0.6429  0.00091596
 1.2857  0.00243968
 1.9286  0.00563495
 2.5714  0.00855424
 3.2143  0.00834013
 3.8571  0.00526949
 4.5000  0.00222807
 5.1429  0.00076645
 5.7857  0.00063854
 6.4286  0.00187276
 7.0714  0.00550347
 7.7143  0.01213595
 8.3571  0.01790926
 9.0000  0.01717352
 9.6429  0.01081029
 10.2857  0.00468030
 10.9286  0.00158835
 11.5714  0.00047469
 12.2143  0.00013157
 12.8571  0.00003463
 13.5000  0.00000883
 14.1429  0.00000221
 14.7857  0.00000055
 15.4286  0.00000014
 16.0714  0.00000003
 16.7143  0.00000001
 17.3571  0.00000000
