-18.0000  0.00007912
-17.3571  0.00008923
-16.7143  0.00012526
-16.0714  0.00020706
-15.4286  0.00037768
-14.7857  0.00072238
-14.1429  0.00140556
-13.5000  0.00274803
-12.8571  0.00531682
-12.2143  0.00990384
-11.5714  0.01695742
-10.9286  0.02498787
-10.2857  0.02870544
-9.6429  0.02535293
-9.0000  0.02769406
-8.3571  0.04086807
-7.7143  0.04394472
-7.0714  0.03159828
-6.4286  0.02745190
-5.7857  0.03347979
-5.1429  0.04007000
-4.5000  0.04319639
-3.8571  0.05096618
-3.2143  0.06761859
-2.5714  0.07568615
-1.9286  0.06309290
-1.2857  0.04729132
-0.6429  0.04484527
 0.0000  0.04612244
 0.6429  0.04484397
 1.2857  0.04728943
 1.9286  0.06309061
 2.5714  0.07568243
 3.2143  0.06761382
 3.8571  0.05096242
 4.5000  0.04319419
 5.1429  0.04006816
 5.7857  0.03347783
 6.4286  0.02744980
 7.0714  0.03159555
 7.7143  0.04394061
 8.3571  0.04086352
 9.0000  0.02769043
 9.6429  0.02535010
 10.2857  0.02870282
 10.9286  0.02498562
 11.5714  0.01695582
 12.2143  0.00990286
 12.8571  0.00531627
 13.5000  0.00274773
 14.1429  0.00140540
 14.7857  0.00072230
 15.4286  0.00037764
 16.0714  0.00020703
 16.7143  0.00012525
 17.3571  0.00008922
