-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000014
-16.0714  0.00000056
-15.4286  0.00000220
-14.7857  0.00000862
-14.1429  0.00003318
-13.5000  0.00012655
-12.8571  0.00047976
-12.2143  0.00179659
-11.5714  0.00649342
-10.9286  0.02181824
-10.2857  0.06364270
-9.6429  0.14222501
-9.0000  0.21426959
-8.3571  0.21015170
-7.7143  0.13500680
-7.0714  0.05911857
-6.4286  0.01953032
-5.7857  0.00566517
-5.1429  0.00504864
-4.5000  0.01541451
-3.8571  0.03697161
-3.2143  0.05694745
-2.5714  0.05636020
-1.9286  0.03644447
-1.2857  0.01589345
-0.6429  0.00506211
 0.0000  0.00169524
 0.6429  0.00324182
 1.2857  0.01074843
 1.9286  0.02528255
 2.5714  0.03848629
 3.2143  0.03747745
 3.8571  0.02343198
 4.5000  0.00952946
 5.1429  0.00281251
 5.7857  0.00197973
 6.4286  0.00675656
 7.0714  0.02111500
 7.7143  0.04776808
 8.3571  0.07190563
 9.0000  0.07030974
 9.6429  0.04505994
 10.2857  0.01980375
 10.9286  0.00680061
 11.5714  0.00205316
 12.2143  0.00057620
 12.8571  0.00015465
 13.5000  0.00004065
 14.1429  0.00001065
 14.7857  0.00000282
 15.4286  0.00000075
 16.0714  0.00000021
 16.7143  0.00000006
 17.3571  0.00000002
