-18.0000  0.00000001
-17.3571  0.00000000
-16.7143  0.00000000
-16.0714  0.00000000
-15.4286  0.00000001
-14.7857  0.00000005
-14.1429  0.00000018
-13.5000  0.00000066
-12.8571  0.00000246
-12.2143  0.00000899
-11.5714  0.00003154
-10.9286  0.00010330
-10.2857  0.00029860
-9.6429  0.00067824
-9.0000  0.00106716
-8.3571  0.00111175
-7.7143  0.00075726
-7.0714  0.00034656
-6.4286  0.00012448
-5.7857  0.00006385
-5.1429  0.00011247
-4.5000  0.00028148
-3.8571  0.00057099
-3.2143  0.00082785
-2.5714  0.00083398
-1.9286  0.00057415
-1.2857  0.00028267
-0.6429  0.00017858
 0.0000  0.00035275
 0.6429  0.00101112
 1.2857  0.00263735
 1.9286  0.00547248
 2.5714  0.00807166
 3.2143  0.00813177
 3.8571  0.00567636
 4.5000  0.00353468
 5.1429  0.00461654
 5.7857  0.01250973
 6.4286  0.03768633
 7.0714  0.10444781
 7.7143  0.23216493
 8.3571  0.35862280
 9.0000  0.36438831
 9.6429  0.24081643
 10.2857  0.10678675
 10.9286  0.03604367
 11.5714  0.01050221
 12.2143  0.00283470
 12.8571  0.00073709
 13.5000  0.00018898
 14.1429  0.00004798
 14.7857  0.00001200
 15.4286  0.00000293
 16.0714  0.00000071
 16.7143  0.00000017
 17.3571  0.00000004
