-18.0000  0.00008682
-17.3571  0.00009687
-16.7143  0.00013225
-16.0714  0.00021083
-15.4286  0.00037050
-14.7857  0.00068420
-14.1429  0.00128840
-13.5000  0.00244072
-12.8571  0.00457770
-12.2143  0.00827845
-11.5714  0.01382975
-10.9286  0.02013301
-10.2857  0.02364094
-9.6429  0.02333436
-9.0000  0.02820136
-8.3571  0.03841363
-7.7143  0.03785595
-7.0714  0.02753882
-6.4286  0.02685663
-5.7857  0.03439845
-5.1429  0.04107842
-4.5000  0.04476215
-3.8571  0.05549494
-3.2143  0.07540919
-2.5714  0.08236545
-1.9286  0.06586240
-1.2857  0.04870368
-0.6429  0.04721720
 0.0000  0.04911622
 0.6429  0.04721720
 1.2857  0.04870368
 1.9286  0.06586240
 2.5714  0.08236545
 3.2143  0.07540919
 3.8571  0.05549494
 4.5000  0.04476215
 5.1429  0.04107842
 5.7857  0.03439845
 6.4286  0.02685663
 7.0714  0.02753882
 7.7143  0.03785595
 8.3571  0.03841363
 9.0000  0.02820136
 9.6429  0.02333436
 10.2857  0.02364094
 10.9286  0.02013301
 11.5714  0.01382975
 12.2143  0.00827845
 12.8571  0.00457770
 13.5000  0.00244072
 14.1429  0.00128840
 14.7857  0.00068420
 15.4286  0.00037050
 16.0714  0.00021083
 16.7143  0.00013225
 17.3571  0.00009687
