-18.0000  0.00008420
-17.3571  0.00009458
-16.7143  0.00013068
-16.0714  0.00021126
-15.4286  0.00037645
-14.7857  0.00070432
-14.1429  0.00134274
-13.5000  0.00257381
-12.8571  0.00488123
-12.2143  0.00891401
-11.5714  0.01499925
-10.9286  0.02188923
-10.2857  0.02548844
-9.6429  0.02431138
-9.0000  0.02853048
-8.3571  0.03971402
-7.7143  0.04017041
-7.0714  0.02901780
-6.4286  0.02709247
-5.7857  0.03405971
-5.1429  0.04066630
-4.5000  0.04420415
-3.8571  0.05408180
-3.2143  0.07294841
-2.5714  0.08019013
-1.9286  0.06493173
-1.2857  0.04813370
-0.6429  0.04613881
 0.0000  0.04771157
 0.6429  0.04606507
 1.2857  0.04806639
 1.9286  0.06496897
 2.5714  0.08020081
 3.2143  0.07285335
 3.8571  0.05402295
 4.5000  0.04416305
 5.1429  0.04048405
 5.7857  0.03375841
 6.4286  0.02677543
 7.0714  0.02876174
 7.7143  0.03994667
 8.3571  0.03942619
 9.0000  0.02820426
 9.6429  0.02402301
 10.2857  0.02518769
 10.9286  0.02155525
 11.5714  0.01470619
 12.2143  0.00871085
 12.8571  0.00476330
 13.5000  0.00251314
 14.1429  0.00131368
 14.7857  0.00069071
 15.4286  0.00036999
 16.0714  0.00020814
 16.7143  0.00012919
 17.3571  0.00009398
