-18.0000  0.00009158
-17.3571  0.00010181
-16.7143  0.00013771
-16.0714  0.00021686
-15.4286  0.00037628
-14.7857  0.00068658
-14.1429  0.00127865
-13.5000  0.00239677
-12.8571  0.00444850
-12.2143  0.00796219
-11.5714  0.01317585
-10.9286  0.01904627
-10.2857  0.02236925
-9.6429  0.02257138
-9.0000  0.02799997
-8.3571  0.03766907
-7.7143  0.03637985
-7.0714  0.02670887
-6.4286  0.02703853
-5.7857  0.03498885
-5.1429  0.04151779
-4.5000  0.04498407
-3.8571  0.05618292
-3.2143  0.07693062
-2.5714  0.08368205
-1.9286  0.06625981
-1.2857  0.04909442
-0.6429  0.04827474
 0.0000  0.05050466
 0.6429  0.04827474
 1.2857  0.04909443
 1.9286  0.06625981
 2.5714  0.08368205
 3.2143  0.07693062
 3.8571  0.05618292
 4.5000  0.04498407
 5.1429  0.04151779
 5.7857  0.03498885
 6.4286  0.02703853
 7.0714  0.02670887
 7.7143  0.03637985
 8.3571  0.03766907
 9.0000  0.02799997
 9.6429  0.02257138
 10.2857  0.02236925
 10.9286  0.01904627
 11.5714  0.01317585
 12.2143  0.00796219
 12.8571  0.00444850
 13.5000  0.00239677
 14.1429  0.00127865
 14.7857  0.00068658
 15.4286  0.00037628
 16.0714  0.00021686
 16.7143  0.00013771
 17.3571  0.00010181
