-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000006
-16.0714  0.00000021
-15.4286  0.00000075
-14.7857  0.00000282
-14.1429  0.00001065
-13.5000  0.00004065
-12.8571  0.00015465
-12.2143  0.00057620
-11.5714  0.00205316
-10.9286  0.00680061
-10.2857  0.01980375
-9.6429  0.04505993
-9.0000  0.07030971
-8.3571  0.07190560
-7.7143  0.04776806
-7.0714  0.02111499
-6.4286  0.00675655
-5.7857  0.00197973
-5.1429  0.00281251
-4.5000  0.00952947
-3.8571  0.02343200
-3.2143  0.03747749
-2.5714  0.03848632
-1.9286  0.02528257
-1.2857  0.01074844
-0.6429  0.00324182
 0.0000  0.00169524
 0.6429  0.00506212
 1.2857  0.01589346
 1.9286  0.03644450
 2.5714  0.05636025
 3.2143  0.05694750
 3.8571  0.03697164
 4.5000  0.01541452
 5.1429  0.00504864
 5.7857  0.00566517
 6.4286  0.01953031
 7.0714  0.05911855
 7.7143  0.13500677
 8.3571  0.21015165
 9.0000  0.21426954
 9.6429  0.14222498
 10.2857  0.06364269
 10.9286  0.02181824
 11.5714  0.00649342
 12.2143  0.00179659
 12.8571  0.00047976
 13.5000  0.00012655
 14.1429  0.00003318
 14.7857  0.00000862
 15.4286  0.00000220
 16.0714  0.00000056
 16.7143  0.00000014
 17.3571  0.00000004
