-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000010
-16.0714  0.00000041
-15.4286  0.00000161
-14.7857  0.00000638
-14.1429  0.00002486
-13.5000  0.00009599
-12.8571  0.00036861
-12.2143  0.00139910
-11.5714  0.00512404
-10.9286  0.01741208
-10.2857  0.05117883
-9.6429  0.11477866
-9.0000  0.17316359
-8.3571  0.17024234
-7.7143  0.11017853
-7.0714  0.04943789
-6.4286  0.01759485
-5.7857  0.00576717
-5.1429  0.00285440
-4.5000  0.00457028
-3.8571  0.00937329
-3.2143  0.01379242
-2.5714  0.01379802
-1.9286  0.00950560
-1.2857  0.00465871
-0.6429  0.00187739
 0.0000  0.00107993
 0.6429  0.00187750
 1.2857  0.00465899
 1.9286  0.00950616
 2.5714  0.01379883
 3.2143  0.01379323
 3.8571  0.00937384
 4.5000  0.00457055
 5.1429  0.00285460
 5.7857  0.00576766
 6.4286  0.01759637
 7.0714  0.04944213
 7.7143  0.11018798
 8.3571  0.17025697
 9.0000  0.17317851
 9.6429  0.11478856
 10.2857  0.05118325
 10.9286  0.01741358
 11.5714  0.00512448
 12.2143  0.00139922
 12.8571  0.00036864
 13.5000  0.00009600
 14.1429  0.00002486
 14.7857  0.00000638
 15.4286  0.00000161
 16.0714  0.00000041
 16.7143  0.00000010
 17.3571  0.00000003
