-18.0000  0.00008053
-17.3571  0.00009082
-16.7143  0.00012708
-16.0714  0.00020895
-15.4286  0.00037893
-14.7857  0.00072071
-14.1429  0.00139494
-13.5000  0.00271333
-12.8571  0.00522230
-12.2143  0.00967611
-11.5714  0.01648579
-10.9286  0.02421135
-10.2857  0.02787253
-9.6429  0.02511904
-9.0000  0.02807872
-8.3571  0.04077354
-7.7143  0.04303025
-7.0714  0.03092076
-6.4286  0.02736714
-5.7857  0.03362880
-5.1429  0.04019150
-4.5000  0.04342580
-3.8571  0.05181457
-3.2143  0.06905483
-2.5714  0.07681466
-1.9286  0.06345082
-1.2857  0.04742654
-0.6429  0.04509892
 0.0000  0.04641809
 0.6429  0.04505598
 1.2857  0.04748444
 1.9286  0.06365277
 2.5714  0.07684420
 3.2143  0.06887695
 3.8571  0.05167718
 4.5000  0.04340348
 5.1429  0.04010997
 5.7857  0.03347466
 6.4286  0.02724676
 7.0714  0.03093635
 7.7143  0.04303574
 8.3571  0.04058012
 9.0000  0.02789539
 9.6429  0.02505994
 10.2857  0.02778216
 10.9286  0.02404244
 11.5714  0.01632011
 12.2143  0.00955922
 12.8571  0.00515420
 13.5000  0.00267790
 14.1429  0.00137753
 14.7857  0.00071229
 15.4286  0.00037485
 16.0714  0.00020698
 16.7143  0.00012615
 17.3571  0.00009046
