-18.0000  0.00008579
-17.3571  0.00009582
-16.7143  0.00013118
-16.0714  0.00020989
-15.4286  0.00037027
-14.7857  0.00068627
-14.1429  0.00129673
-13.5000  0.00246465
-12.8571  0.00463797
-12.2143  0.00841479
-11.5714  0.01409795
-10.9286  0.02056071
-10.2857  0.02411959
-9.6429  0.02360936
-9.0000  0.02827585
-8.3571  0.03869260
-7.7143  0.03840929
-7.0714  0.02788923
-6.4286  0.02686006
-5.7857  0.03423309
-5.1429  0.04092238
-4.5000  0.04464293
-3.8571  0.05519051
-3.2143  0.07478752
-2.5714  0.08179000
-1.9286  0.06563012
-1.2857  0.04853615
-0.6429  0.04685565
 0.0000  0.04864862
 0.6429  0.04685565
 1.2857  0.04853615
 1.9286  0.06563012
 2.5714  0.08179000
 3.2143  0.07478752
 3.8571  0.05519051
 4.5000  0.04464293
 5.1429  0.04092238
 5.7857  0.03423309
 6.4286  0.02686006
 7.0714  0.02788923
 7.7143  0.03840929
 8.3571  0.03869260
 9.0000  0.02827585
 9.6429  0.02360936
 10.2857  0.02411959
 10.9286  0.02056071
 11.5714  0.01409795
 12.2143  0.00841479
 12.8571  0.00463797
 13.5000  0.00246465
 14.1429  0.00129673
 14.7857  0.00068627
 15.4286  0.00037027
 16.0714  0.00020989
 16.7143  0.00013118
 17.3571  0.00009582
