-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000017
-16.0714  0.00000071
-15.4286  0.00000293
-14.7857  0.00001198
-14.1429  0.00004777
-13.5000  0.00018791
-12.8571  0.00073224
-12.2143  0.00281438
-11.5714  0.01042229
-10.9286  0.03575631
-10.2857  0.10591098
-9.6429  0.23884987
-9.0000  0.36153087
-8.3571  0.35600179
-7.7143  0.23064620
-7.0714  0.10386594
-6.4286  0.03751939
-5.7857  0.01248274
-5.1429  0.00466099
-4.5000  0.00365294
-3.8571  0.00583562
-3.2143  0.00826977
-2.5714  0.00820973
-1.9286  0.00563118
-1.2857  0.00275513
-0.6429  0.00106191
 0.0000  0.00037740
 0.6429  0.00025372
 1.2857  0.00054053
 1.9286  0.00117142
 2.5714  0.00173132
 3.2143  0.00170392
 3.8571  0.00113334
 4.5000  0.00052465
 5.1429  0.00019304
 5.7857  0.00011740
 6.4286  0.00028133
 7.0714  0.00082135
 7.7143  0.00181309
 8.3571  0.00267949
 9.0000  0.00258982
 9.6429  0.00165782
 10.2857  0.00073573
 10.9286  0.00025700
 11.5714  0.00007944
 12.2143  0.00002301
 12.8571  0.00000644
 13.5000  0.00000178
 14.1429  0.00000050
 14.7857  0.00000014
 15.4286  0.00000004
 16.0714  0.00000001
 16.7143  0.00000000
 17.3571  0.00000000
