-18.0000  0.00008662
-17.3571  0.00009672
-16.7143  0.00013241
-16.0714  0.00021189
-15.4286  0.00037385
-14.7857  0.00069296
-14.1429  0.00130946
-13.5000  0.00248924
-12.8571  0.00468541
-12.2143  0.00850254
-11.5714  0.01424303
-10.9286  0.02075304
-10.2857  0.02427811
-9.6429  0.02364494
-9.0000  0.02835633
-8.3571  0.03904906
-7.7143  0.03884393
-7.0714  0.02810124
-6.4286  0.02689564
-5.7857  0.03420684
-5.1429  0.04084390
-4.5000  0.04443616
-3.8571  0.05480453
-3.2143  0.07435931
-2.5714  0.08149461
-1.9286  0.06545750
-1.2857  0.04839727
-0.6429  0.04673387
 0.0000  0.04854033
 0.6429  0.04673688
 1.2857  0.04837200
 1.9286  0.06539882
 2.5714  0.08147941
 3.2143  0.07439176
 3.8571  0.05483068
 4.5000  0.04443585
 5.1429  0.04085236
 5.7857  0.03422939
 6.4286  0.02691359
 7.0714  0.02809398
 7.7143  0.03883795
 8.3571  0.03908207
 9.0000  0.02838554
 9.6429  0.02364686
 10.2857  0.02428313
 10.9286  0.02077220
 11.5714  0.01426358
 12.2143  0.00851752
 12.8571  0.00469449
 13.5000  0.00249423
 14.1429  0.00131208
 14.7857  0.00069431
 15.4286  0.00037454
 16.0714  0.00021224
 16.7143  0.00013258
 17.3571  0.00009678
