554 0.17399116 0.11225960  0.00453124  0.015112461415  0.015160463015  0.000000000000
555 0.17434127 0.11226061  0.00454953  0.015304740293  0.015090137444  0.000000000000
556 0.01660455 0.11229302  0.00004128  0.000000000000  0.000000000000  0.000275710994
557 0.00006997 0.11236443  0.00000000  0.000000000020  0.000000000023  0.000000004853
558 0.01353872 0.11242284  0.00002748  0.000093391731  0.000089905299  0.000000000000
559 0.01459640 0.11242349  0.00003194  0.000106172352  0.000106882435  0.000000000000
560 0.21027078 0.11244587  0.00662888  0.018429818379  0.025783982344  0.000000000000
561 0.20989341 0.11244638  0.00660514  0.025653281648  0.018401963068  0.000000000000
562 0.00004244 0.11254916  0.00000000  0.000000000000  0.000000000000  0.000000001801
563 0.00000388 0.11259233  0.00000000  0.000000000002  0.000000000002  0.000000000011
564 0.01602681 0.11260042  0.00003856  0.000000000001  0.000000000000  0.000256858731
565 0.00127045 0.11260883  0.00000024  0.000000000013  0.000000000009  0.000001614027
566 0.42430074 0.11263733  0.02703763  0.114166733887  0.065864384856  0.000000000000
567 0.42597395 0.11263788  0.02725143  0.066528323599  0.114925480246  0.000000000000
568 0.00004783 0.11267260  0.00000000  0.000000000001  0.000000000002  0.000000002285
569 0.00011052 0.11267430  0.00000000  0.000000000000  0.000000000000  0.000000012216
570 0.00002987 0.11269097  0.00000000  0.000000000000  0.000000000000  0.000000000892
571 0.00544992 0.11269468  0.00000446  0.000000000000  0.000000000000  0.000029701633
572 0.02295783 0.11273948  0.00007923  0.000228909725  0.000298152256  0.000000000000
573 0.02449315 0.11274024  0.00009018  0.000322310438  0.000277604192  0.000000000000
574 0.00000093 0.11285330  0.00000000  0.000000000000  0.000000000000  0.000000000000
575 0.00001190 0.11287862  0.00000000  0.000000000000  0.000000000000  0.000000000142
576 0.01263847 0.11293189  0.00002405  0.000000000001  0.000000000001  0.000159730952
577 0.00641395 0.11293320  0.00000619  0.000000000003  0.000000000003  0.000041138769
578 0.12932658 0.11295468  0.00251894  0.007263754499  0.009461609378  0.000000000000
579 0.13077076 0.11295573  0.00257554  0.009547657910  0.007553334051  0.000000000000
580 0.05844752 0.11301292  0.00051475  0.001512052241  0.001904060720  0.000000000000
581 0.04758547 0.11301396  0.00034121  0.001073739094  0.001190637637  0.000000000000
582 0.69866013 0.11302208  0.07355869  0.202236924822  0.285889056169  0.000000000000
583 0.69893518 0.11302234  0.07361678  0.286609212502  0.201901171609  0.000000000000
584 0.09274110 0.11308959  0.00129690  0.004283739559  0.004317171673  0.000000000000
585 0.06067167 0.11309202  0.00055506  0.001939802045  0.001741249501  0.000000000000
586 0.34459800 0.11310588  0.01790810  0.079236693805  0.039511090257  0.000000000000
587 0.34650361 0.11310652  0.01810681  0.040187171178  0.079877579335  0.000000000000
588 0.00008086 0.11316806  0.00000000  0.000000000004  0.000000000003  0.000000006532
589 0.00000742 0.11317905  0.00000000  0.000000000001  0.000000000000  0.000000000054
590 0.00006104 0.11318171  0.00000000  0.000000000000  0.000000000000  0.000000003725
591 0.00007914 0.11320566  0.00000000  0.000000000000  0.000000000000  0.000000006263
592 0.00882460 0.11323639  0.00001176  0.000000000000  0.000000000000  0.000077873627
593 0.01594464 0.11324013  0.00003839  0.000133871741  0.000120359769  0.000000000000
594 0.01856220 0.11324048  0.00005202  0.000159668371  0.000184887070  0.000000000000
595 0.00000441 0.11324506  0.00000000  0.000000000008  0.000000000010  0.000000000001
596 0.23201761 0.11330620  0.00813269  0.026404651039  0.027427521944  0.000000000000
597 0.23212825 0.11330670  0.00814049  0.027280426854  0.026603098813  0.000000000000
598 0.00003549 0.11332532  0.00000000  0.000000000000  0.000000000000  0.000000001259
599 0.15980514 0.11334172  0.00385931  0.013745558028  0.011792124425  0.000000000001
600 0.15824255 0.11334265  0.00378424  0.011290399276  0.013750303887  0.000000000000
601 0.00000614 0.11334371  0.00000000  0.000000000021  0.000000000004  0.000000000013
602 0.02969258 0.11341000  0.00013332  0.000000000000  0.000000000000  0.000881649345
603 0.00465605 0.11341262  0.00000328  0.000000000000  0.000000000000  0.000021678823
604 0.00019479 0.11341944  0.00000001  0.000000000002  0.000000000001  0.000000037939
605 0.06488613 0.11345257  0.00063688  0.000000000001  0.000000000002  0.004210209708
606 0.00020084 0.11345790  0.00000001  0.000000000000  0.000000000002  0.000000040336
607 0.00000116 0.11346240  0.00000000  0.000000000001  0.000000000000  0.000000000000
608 0.00000804 0.11351592  0.00000000  0.000000000027  0.000000000037  0.000000000000
609 0.59961232 0.11353151  0.05442472  0.183821805156  0.175713128740  0.000000000000
610 0.60028708 0.11353212  0.05454758  0.176793740781  0.183550832102  0.000000000000
611 0.76692729 0.11357757  0.08907169  0.220666801522  0.367510667061  0.000000000000
612 0.74927933 0.11357853  0.08502027  0.355928096207  0.205491425261  0.000000000000
613 0.02447260 0.11358541  0.00009070  0.000000000014  0.000000000019  0.000598908275
614 0.00015837 0.11364022  0.00000000  0.000000000338  0.000000000964  0.000000023777
615 1.23245700 0.11364080  0.23015296  0.830059925285  0.688890321758  0.000000000000
616 1.21846780 0.11364290  0.22496199  0.669652058312  0.815011726534  0.000000000000
617 0.00005376 0.11365282  0.00000000  0.000000000002  0.000000000001  0.000000002887
618 0.00021629 0.11375409  0.00000001  0.000000000000  0.000000000000  0.000000046782
619 0.00440736 0.11377633  0.00000295  0.000000000000  0.000000000001  0.000019424858
620 0.16210179 0.11380616  0.00398731  0.010929379250  0.015347611791  0.000000000000
621 0.16337770 0.11380624  0.00405033  0.015599737626  0.011092535160  0.000000000000
622 0.00029505 0.11381811  0.00000001  0.000000000000  0.000000000001  0.000000087051
623 0.08091700 0.11387556  0.00099414  0.003671173329  0.002876387260  0.000000000000
624 0.08166876 0.11387581  0.00101270  0.002995517191  0.003674268576  0.000000000000
625 0.03578004 0.11390844  0.00019444  0.000472289913  0.000807921036  0.000000000000
626 0.03621294 0.11390877  0.00019917  0.000846314836  0.000465062471  0.000000000000
627 0.00000205 0.11392349  0.00000000  0.000000000001  0.000000000002  0.000000000001
628 0.36289895 0.11395832  0.02001042  0.055546684490  0.076148960087  0.000000000000
629 0.35933968 0.11395877  0.01961990  0.074714506831  0.054410499194  0.000000000000
630 0.00068629 0.11402154  0.00000007  0.000000000001  0.000000000001  0.000000470993
631 0.07472524 0.11404806  0.00084910  0.000000007634  0.000000005087  0.005583848686
632 0.84671820 0.11404944  0.10902088  0.438854299762  0.278077405038  0.000000000102
633 0.85287839 0.11405029  0.11061381  0.281815178096  0.445586370255  0.000000000001
634 0.00058913 0.11406507  0.00000005  0.000000000013  0.000000000051  0.000000347009
635 0.00001145 0.11407132  0.00000000  0.000000000035  0.000000000081  0.000000000016
636 0.75360733 0.11410259  0.08640213  0.350807094514  0.217116919163  0.000000000000
637 0.74162360 0.11410290  0.08367631  0.210579681224  0.339425886846  0.000000000000
638 0.24348439 0.11410748  0.00901976  0.037132495320  0.022152150806  0.000000000000
639 0.23662867 0.11410765  0.00851899  0.019401150529  0.036591978187  0.000000000002
640 0.00000247 0.11413839  0.00000000  0.000000000001  0.000000000005  0.000000000000
641 0.00001997 0.11414631  0.00000000  0.000000000017  0.000000000007  0.000000000374
642 0.05600050 0.11414828  0.00047730  0.001463675237  0.001672380692  0.000000000001
643 0.05281183 0.11414865  0.00042449  0.001481530038  0.001307558838  0.000000000000
644 0.05981755 0.11416521  0.00054467  0.000000000000  0.000000000003  0.003578138859
645 0.00012381 0.11422399  0.00000000  0.000000000006  0.000000000019  0.000000015304
646 0.00010377 0.11427740  0.00000000  0.000000000000  0.000000000000  0.000000010768
647 0.21366844 0.11434999  0.00696074  0.016849849193  0.028804352313  0.000000000002
648 0.21559614 0.11435085  0.00708696  0.029296442074  0.017185255050  0.000000000000
649 0.07557651 0.11438292  0.00087111  0.000000000000  0.000000000000  0.005711808747
650 0.00624921 0.11575052  0.00000603  0.000000000000  0.000000000000  0.000039052643
651 0.00190712 0.11575365  0.00000056  0.000000000002  0.000000000001  0.000003637098
652 0.00243475 0.11604063  0.00000092  0.000000150884  0.000005777114  0.000000000000
653 0.01134898 0.11604126  0.00001993  0.000064402931  0.000064396392  0.000000000000
654 0.17574276 0.11604876  0.00477897  0.015572396728  0.015313120058  0.000000000000
655 0.16690004 0.11605868  0.00431052  0.013798099186  0.014057522931  0.000000000000
656 0.00002053 0.11622596  0.00000000  0.000000000000  0.000000000000  0.000000000421
657 0.00021732 0.11625335  0.00000001  0.000000000000  0.000000000000  0.000000047229
658 0.08745546 0.11628460  0.00118586  0.003861169469  0.003787287843  0.000000000000
659 0.08736221 0.11629152  0.00118341  0.003853234150  0.003778922374  0.000000000000
660 0.00005587 0.11629363  0.00000000  0.000000000005  0.000000000003  0.000000003113
661 0.00036979 0.11630286  0.00000002  0.000000000000  0.000000000000  0.000000136741
662 0.00011603 0.11638896  0.00000000  0.000000000001  0.000000000001  0.000000013460
663 0.00011913 0.11639414  0.00000000  0.000000000001  0.000000000001  0.000000014188
664 0.16838248 0.11654356  0.00440576  0.013903513308  0.014449147047  0.000000000000
665 0.14537542 0.11654454  0.00328407  0.006516921666  0.014617090603  0.000000000000
666 0.11759437 0.11654509  0.00214885  0.009751667337  0.004076768996  0.000000000000
667 0.17958748 0.11654647  0.00501176  0.017908487139  0.014343176196  0.000000000000
668 0.00050737 0.11667092  0.00000004  0.000000000000  0.000000000000  0.000000257426
669 0.01915091 0.11668682  0.00005706  0.000000000003  0.000000000010  0.000366757359
670 0.16154404 0.11668848  0.00406021  0.011618469890  0.014478006817  0.000000000000
671 0.14988038 0.11668985  0.00349511  0.012608998545  0.009855129922  0.000000000000
672 0.00004401 0.11669184  0.00000000  0.000000000013  0.000000000010  0.000000001914
673 0.00018283 0.11672939  0.00000001  0.000000000002  0.000000000000  0.000000033426
674 0.00004197 0.11674392  0.00000000  0.000000000021  0.000000000036  0.000000001704
675 0.01924864 0.11675797  0.00005768  0.000237648918  0.000132861289  0.000000000000
676 0.01532229 0.11675987  0.00003655  0.000146406586  0.000088365930  0.000000000000
677 0.00013254 0.11677299  0.00000000  0.000000000004  0.000000000003  0.000000017560
678 0.48790310 0.11681858  0.03707813  0.115497885789  0.122551551998  0.000000000000
679 0.47718203 0.11682300  0.03546788  0.116710952623  0.110991734686  0.000000000000
680 0.00021988 0.11689044  0.00000001  0.000000000000  0.000000000001  0.000000048347
681 0.00002544 0.11690020  0.00000000  0.000000000000  0.000000000000  0.000000000647
682 0.37567731 0.11690768  0.02199944  0.089267638569  0.051865799194  0.000000000000
683 0.37060543 0.11690796  0.02140949  0.048844431970  0.088503950067  0.000000000000
684 0.00014372 0.11695876  0.00000000  0.000000000000  0.000000000000  0.000000020654
685 0.00002658 0.11701445  0.00000000  0.000000000020  0.000000000023  0.000000000663
686 0.01653225 0.11703384  0.00004265  0.000000000003  0.000000000000  0.000273315373
687 0.00190332 0.11704192  0.00000057  0.000000000011  0.000000000019  0.000003622610
688 0.05277052 0.11706163  0.00043465  0.000000000000  0.000000000002  0.002784727521
689 0.68175904 0.11708006  0.07255769  0.263837843578  0.200957549753  0.000000000000
690 0.67803224 0.11708213  0.07176787  0.199489890632  0.260237831454  0.000000000000
691 0.09395291 0.11712894  0.00137855  0.004979224019  0.003847924397  0.000000000000
692 0.11213871 0.11713057  0.00196390  0.005965662312  0.006609428355  0.000000000000
693 0.25388128 0.11715098  0.01006807  0.044721093338  0.019734610569  0.000000000000
694 0.29700589 0.11715246  0.01377908  0.031336758888  0.056875739609  0.000000000000
695 0.00018247 0.11719269  0.00000001  0.000000000001  0.000000000000  0.000000033293
696 0.00009147 0.11719356  0.00000000  0.000000000234  0.000000000264  0.000000007868
697 1.06931594 0.11721430  0.17870283  0.487178546510  0.656258041862  0.000000000000
698 1.08762430 0.11721711  0.18487899  0.676126489567  0.506800138173  0.000000000000
699 0.00003833 0.11722348  0.00000000  0.000000000908  0.000000000538  0.000000000023
700 0.04608427 0.11727565  0.00033209  0.000000000002  0.000000000001  0.002123760238
701 0.00192329 0.11728346  0.00000058  0.000000000009  0.000000000010  0.000003699041
702 0.00018454 0.11729800  0.00000001  0.000000000009  0.000000000000  0.000000034045
703 0.72835064 0.11731411  0.08297935  0.460687267594  0.069807382458  0.000000000000
704 0.74294428 0.11731445  0.08633815  0.080163958645  0.471802240689  0.000000000000
705 0.11322754 0.11734242  0.00200585  0.006571556913  0.006248917787  0.000000000000
706 0.10001995 0.11734376  0.00156521  0.004636050658  0.005367939356  0.000000000000
707 0.00000520 0.11736514  0.00000000  0.000000000009  0.000000000011  0.000000000007
708 0.01388682 0.11738399  0.00003018  0.000000000001  0.000000000000  0.000192843881
709 0.00010382 0.11743741  0.00000000  0.000000000008  0.000000000001  0.000000010770
710 1.02421708 0.11744997  0.16427659  0.311302923162  0.737717705328  0.000000000000
711 1.02100548 0.11745087  0.16324923  0.731377082545  0.311075107758  0.000000000000
712 0.00001252 0.11747693  0.00000000  0.000000000020  0.000000000017  0.000000000120
713 0.00001993 0.11749720  0.00000000  0.000000000006  0.000000000002  0.000000000389
714 0.00000462 0.11749897  0.00000000  0.000000000006  0.000000000001  0.000000000015
715 0.50290158 0.11751402  0.03962729  0.122658331467  0.130251671185  0.000000000000
716 0.51371757 0.11751847  0.04135173  0.136835101547  0.127070635427  0.000000000000
717 0.00017436 0.11752589  0.00000000  0.000000000010  0.000000000000  0.000000030391
718 0.00042526 0.11754452  0.00000003  0.000000000208  0.000000000279  0.000000180360
719 0.73998448 0.11754539  0.08582021  0.302898956446  0.244678073560  0.000000000000
720 0.73950665 0.11754701  0.08571059  0.245151928683  0.301718161443  0.000000000000
721 0.02147699 0.11755273  0.00007230  0.000000000002  0.000000000008  0.000461261068
722 0.00008249 0.11759994  0.00000000  0.000000000000  0.000000000002  0.000000006803
723 0.00004318 0.11760791  0.00000000  0.000000000000  0.000000000001  0.000000001864
724 0.00002475 0.11760834  0.00000000  0.000000000000  0.000000000006  0.000000000606
725 0.08414521 0.11761914  0.00111039  0.003558289813  0.003522126248  0.000000000000
726 0.07578516 0.11761974  0.00090071  0.002707728901  0.003035662037  0.000000000000
727 0.21734617 0.11763885  0.00740958  0.022420094095  0.024819263473  0.000000000000
728 0.21303194 0.11763973  0.00711840  0.023847960973  0.021534648022  0.000000000000
729 0.00001243 0.11764005  0.00000000  0.000000000017  0.000000000136  0.000000000002
730 0.00151727 0.11766938  0.00000036  0.000001080917  0.000001221197  0.000000000000
731 0.00551519 0.11767102  0.00000477  0.000023452513  0.000006964826  0.000000000000
732 0.00002977 0.11768674  0.00000000  0.000000000001  0.000000000000  0.000000000886
733 0.00001188 0.11770883  0.00000000  0.000000000000  0.000000000000  0.000000000141
734 0.11568704 0.11773101  0.00210087  0.006598314802  0.006785176838  0.000000000000
735 0.10611911 0.11773548  0.00176780  0.005587196754  0.005674067966  0.000000000000
736 0.25759031 0.11774630  0.01041706  0.032260110407  0.034092655999  0.000000000000
737 0.26009097 0.11774733  0.01062039  0.034841679746  0.032805635279  0.000000000000
738 0.00359498 0.11784181  0.00000203  0.000000000000  0.000000000000  0.000012923847
739 0.44600030 0.11786846  0.03126127  0.183840249282  0.015076019876  0.000000000000
740 0.44825899 0.11786880  0.03157880  0.015815146079  0.185120973555  0.000000000009
741 0.07547340 0.11787119  0.00089523  0.000000000034  0.000000000184  0.005696233976
742 0.00001302 0.11790350  0.00000000  0.000000000072  0.000000000085  0.000000000013
743 0.00097243 0.11792790  0.00000015  0.000000000002  0.000000000001  0.000000945619
744 0.00131091 0.11792952  0.00000027  0.000000000000  0.000000000001  0.000001718486
745 0.00000631 0.11793511  0.00000000  0.000000000011  0.000000000015  0.000000000014
746 0.00016426 0.11797647  0.00000000  0.000000000020  0.000000000005  0.000000026957
747 0.00015137 0.11798570  0.00000000  0.000000000000  0.000000000000  0.000000022913
748 0.00017064 0.11798768  0.00000000  0.000000000001  0.000000000000  0.000000029116
749 0.47913131 0.11800752  0.03612081  0.165963551667  0.063603258911  0.000000000000
750 0.47683253 0.11800870  0.03577540  0.062832293664  0.164536968530  0.000000000000
751 0.00013950 0.11804938  0.00000000  0.000000000002  0.000000000001  0.000000019458
752 0.00000360 0.11805489  0.00000000  0.000000000008  0.000000000004  0.000000000001
753 0.00000961 0.11806495  0.00000000  0.000000000031  0.000000000055  0.000000000006
754 0.01696415 0.11806583  0.00004530  0.000061987239  0.000225795004  0.000000000000
755 0.02765120 0.11806612  0.00012036  0.000388060155  0.000376528752  0.000000000000
756 0.00022454 0.11809554  0.00000001  0.000000000000  0.000000000000  0.000000050417
757 0.00156259 0.11810015  0.00000038  0.000000000005  0.000000000003  0.000002441680
758 0.01990119 0.11810656  0.00006237  0.000000000000  0.000000000000  0.000396057559
759 0.00052898 0.11813680  0.00000004  0.000000000000  0.000000000000  0.000000279819
760 0.00031063 0.11814590  0.00000002  0.000000000012  0.000000000012  0.000000096466
761 0.00106289 0.11814709  0.00000018  0.000000000005  0.000000000000  0.000001129733
762 0.03039610 0.11818404  0.00014559  0.000000000000  0.000000000001  0.000923923128
763 0.00164860 0.11820050  0.00000043  0.000000000050  0.000000000044  0.000002717779
764 0.00009971 0.11820155  0.00000000  0.000000000006  0.000000000037  0.000000009899
765 0.24035822 0.11820594  0.00910534  0.028450746566  0.029321326876  0.000000000000
766 0.24453342 0.11820764  0.00942455  0.030474128219  0.029322466190  0.000000000000
767 0.01254423 0.11823641  0.00002481  0.000000000000  0.000000000000  0.000157357699
768 0.05199374 0.11823756  0.00042618  0.001357032140  0.001346316933  0.000000000000
769 0.05087586 0.11823922  0.00040806  0.001148246210  0.001440106503  0.000000000000
770 0.00000113 0.11825021  0.00000000  0.000000000000  0.000000000001  0.000000000000
771 0.00006672 0.11827010  0.00000000  0.000000000038  0.000000000016  0.000000004397
772 0.21942116 0.11827949  0.00759286  0.021694778729  0.026450868799  0.000000000000
773 0.21815722 0.11828073  0.00750571  0.026044534517  0.021548039947  0.000000000001
774 0.07224351 0.11831115  0.00082331  0.000000000000  0.000000000000  0.005219124241
775 0.19511608 0.11834288  0.00600713  0.015495007627  0.022575278689  0.000000000000
776 0.19543652 0.11834391  0.00602693  0.022664494260  0.015530938232  0.000000000000
777 0.07534384 0.11841063  0.00089624  0.003134490703  0.002542203383  0.000000000000
778 0.07485658 0.11841172  0.00088469  0.002589601798  0.003013906375  0.000000000000
779 0.00866194 0.11845323  0.00001185  0.000000000000  0.000000000001  0.000075029206
780 0.00242795 0.11845648  0.00000093  0.000000000015  0.000000000018  0.000005894902
781 0.06273717 0.11851639  0.00062197  0.002790739600  0.001145212537  0.000000000000
782 0.06319289 0.11851773  0.00063104  0.001119608255  0.002873733679  0.000000000000
783 0.06036908 0.11851953  0.00057591  0.000000000000  0.000000000001  0.003644426399
784 0.10218510 0.11855474  0.00165057  0.000414106928  0.010027686780  0.000000000000
785 0.10330592 0.11855558  0.00168698  0.010015967133  0.000656145202  0.000000000000
786 0.00000206 0.11855863  0.00000000  0.000000000000  0.000000000000  0.000000000004
787 0.00063581 0.11860970  0.00000006  0.000000000011  0.000000000012  0.000000404232
788 0.08227217 0.11861879  0.00107053  0.003635713856  0.003132996576  0.000000000000
789 0.08353428 0.11862064  0.00110364  0.003190856222  0.003787119482  0.000000000000
790 0.11473354 0.11864220  0.00208237  0.004748679748  0.008415105785  0.000000000000
791 0.11371973 0.11864356  0.00204576  0.008300625794  0.004631550652  0.000000000000
792 0.00002802 0.11864397  0.00000000  0.000000000000  0.000000000028  0.000000000757
793 0.00000189 0.11865153  0.00000000  0.000000000000  0.000000000001  0.000000000003
794 0.00660928 0.11869413  0.00000691  0.000000000001  0.000000000000  0.000043682588
795 0.07673592 0.11869650  0.00093191  0.002639950643  0.003248450722  0.000000000000
796 0.07549774 0.11869745  0.00090209  0.003197765887  0.002502142135  0.000000000000
797 0.16104618 0.11876191  0.00410693  0.016531607465  0.009404265863  0.000000000000
798 0.16262799 0.11876303  0.00418804  0.009622967394  0.016824894174  0.000000000000
799 0.00000780 0.11877839  0.00000000  0.000000000042  0.000000000018  0.000000000001
800 0.00000935 0.11878691  0.00000000  0.000000000041  0.000000000044  0.000000000003
801 0.00056875 0.11882246  0.00000005  0.000000000000  0.000000000001  0.000000323473
802 0.00013156 0.11883773  0.00000000  0.000000000000  0.000000000000  0.000000017308
803 0.02047133 0.11885447  0.00006641  0.000257920221  0.000161155176  0.000000000000
804 0.01941139 0.11885573  0.00005971  0.000131244502  0.000245557410  0.000000000000
805 0.04643815 0.11888709  0.00034184  0.000000000001  0.000000000001  0.002156501601
806 0.00105785 0.11889527  0.00000018  0.000000000000  0.000000000002  0.000001119043
807 0.23054437 0.11890974  0.00842685  0.020136830800  0.033013875488  0.000000000000
808 0.23268124 0.11891034  0.00858383  0.034247137140  0.019893422976  0.000000000000
809 0.19440735 0.11892064  0.00599268  0.010743769639  0.027050449611  0.000000000000
810 0.18762466 0.11892137  0.00558185  0.025494114941  0.009708899412  0.000000000000
811 0.02402674 0.11892715  0.00009154  0.000000000000  0.000000000006  0.000577284175
812 0.00000247 0.11896339  0.00000000  0.000000000000  0.000000000000  0.000000000006
813 0.00060951 0.11900129  0.00000006  0.000000000004  0.000000000011  0.000000371490
814 0.06572422 0.11900749  0.00068543  0.000000000000  0.000000000000  0.004319672486
815 0.02827497 0.11902231  0.00012687  0.000413316954  0.000386156918  0.000000000000
816 0.02800892 0.11902277  0.00012450  0.000370101508  0.000414398135  0.000000000000
817 0.00019753 0.11907142  0.00000001  0.000000000008  0.000000000005  0.000000039007
818 0.05026298 0.11911219  0.00040123  0.000000000000  0.000000000000  0.002526367258
819 0.00087363 0.11913288  0.00000012  0.000000000000  0.000000000000  0.000000763225
820 0.03199335 0.11914303  0.00016260  0.000507374910  0.000516199845  0.000000000000
821 0.03105593 0.11914398  0.00015321  0.000462674329  0.000501796257  0.000000000000
822 0.12612698 0.11916453  0.00252756  0.005298576079  0.010609440121  0.000000000000
823 0.12849353 0.11916536  0.00262332  0.010875229311  0.005635357806  0.000000000000
824 0.00020179 0.11921634  0.00000001  0.000000000000  0.000000000001  0.000000040717
825 0.23266829 0.11929682  0.00861077  0.027601116770  0.026533416357  0.000000000001
826 0.23277609 0.11929809  0.00861884  0.026460985976  0.027723723776  0.000000000000
827 0.00029089 0.11939410  0.00000001  0.000000000000  0.000000000000  0.000000084616
828 0.12910625 0.11942968  0.00265427  0.005868822916  0.010799601416  0.000000000000
829 0.12809270 0.11943097  0.00261279  0.010680177549  0.005727561650  0.000000000000
830 0.00538350 0.11944635  0.00000462  0.000005478573  0.000023503465  0.000000000005
831 0.00178124 0.11944994  0.00000051  0.000002507222  0.000000665590  0.000000000002
832 0.09128175 0.11945190  0.00132709  0.000000000002  0.000000000000  0.008332357409
833 0.00000939 0.11946451  0.00000000  0.000000000044  0.000000000040  0.000000000004
834 0.05585482 0.11951260  0.00049713  0.001418164495  0.001701596087  0.000000000000
835 0.05334704 0.11951363  0.00045350  0.001571564931  0.001274341925  0.000000000000
836 0.08326887 0.11952864  0.00110503  0.003950314667  0.002983389211  0.000000000000
837 0.08326025 0.11952935  0.00110481  0.002996684288  0.003935584934  0.000000000000
838 0.00427480 0.11953006  0.00000291  0.000000000009  0.000000000134  0.000018273793
839 0.00018369 0.11954592  0.00000001  0.000000000005  0.000000000012  0.000000033723
840 0.00000571 0.11957960  0.00000000  0.000000000010  0.000000000022  0.000000000000
841 0.00001998 0.11958243  0.00000000  0.000000000001  0.000000000001  0.000000000398
842 0.04426744 0.11965686  0.00031264  0.000000000004  0.000000000002  0.001959606009
843 0.28370528 0.11967745  0.01284357  0.027724761430  0.052763923388  0.000000000000
844 0.28499886 0.11967783  0.01296101  0.053167010178  0.028057342322  0.000000000000
845 0.00061709 0.11974899  0.00000006  0.000000000007  0.000000000010  0.000000380784
846 0.00025995 0.11996785  0.00000001  0.000000000155  0.000000000154  0.000000067265
847 0.08806732 0.11999102  0.00124084  0.002000826148  0.005755027421  0.000000000000
848 0.08940535 0.11999113  0.00127884  0.005824304604  0.002169012384  0.000000000000
849 0.00003407 0.11999286  0.00000000  0.000000000637  0.000000000524  0.000000000000
850 0.00007918 0.12059131  0.00000000  0.000000000000  0.000000000000  0.000000006270
851 0.00114456 0.12061684  0.00000021  0.000000000000  0.000000000000  0.000001310027
852 0.00066915 0.12062110  0.00000007  0.000000000001  0.000000000001  0.000000447765
853 0.00001159 0.12063610  0.00000000  0.000000000001  0.000000000001  0.000000000132
854 0.06302913 0.12075227  0.00063961  0.001702097739  0.002270573839  0.000000000000
855 0.06210356 0.12075284  0.00062097  0.002169326855  0.001687525672  0.000000000000
856 0.00007390 0.12075964  0.00000000  0.000000000000  0.000000000000  0.000000005461
857 0.03416293 0.12085289  0.00018806  0.000545501673  0.000621603804  0.000000000000
858 0.02917704 0.12085369  0.00013718  0.000433906683  0.000417392938  0.000000000000
859 0.00000114 0.12087614  0.00000000  0.000000000000  0.000000000000  0.000000000001
860 0.02609731 0.12090872  0.00010980  0.000381047732  0.000300021835  0.000000000000
861 0.02746489 0.12091079  0.00012161  0.000331188957  0.000423131057  0.000000000000
862 0.02038238 0.12097368  0.00006701  0.000000000000  0.000000000000  0.000415441310
863 0.01916969 0.12097549  0.00005927  0.000179330121  0.000188147075  0.000000000000
864 0.02224614 0.12097657  0.00007983  0.000250533442  0.000244357237  0.000000000000
865 0.00013015 0.12109813  0.00000000  0.000000000003  0.000000000003  0.000000016933
866 0.00002818 0.12110746  0.00000000  0.000000000000  0.000000000000  0.000000000794
867 0.00000168 0.12112124  0.00000000  0.000000000002  0.000000000001  0.000000000000
868 0.04392270 0.12115597  0.00031165  0.000615639508  0.001313563664  0.000000000000
869 0.04334950 0.12115637  0.00030357  0.001418647694  0.000460531482  0.000000000000
870 0.00168142 0.12119238  0.00000046  0.000001345967  0.000001481203  0.000000000000
871 0.00496238 0.12119308  0.00000398  0.000008990983  0.000015634207  0.000000000000
872 0.00135607 0.12122980  0.00000030  0.000000000070  0.000000000079  0.000001838774
873 0.03204759 0.12123364  0.00016602  0.000000000001  0.000000000000  0.001027047906
874 0.00006958 0.12125873  0.00000000  0.000000000000  0.000000000000  0.000000004842
875 0.08981455 0.12133484  0.00130502  0.006659584298  0.001407069746  0.000000000000
876 0.08993736 0.12133528  0.00130860  0.001399880336  0.006688847951  0.000000000000
877 0.00000211 0.12136622  0.00000000  0.000000000000  0.000000000000  0.000000000004
878 0.00000393 0.12137933  0.00000000  0.000000000003  0.000000000005  0.000000000007
879 0.00002160 0.12145703  0.00000000  0.000000000243  0.000000000215  0.000000000009
880 0.10258658 0.12147620  0.00170456  0.004146693646  0.006377312414  0.000000000000
881 0.10149243 0.12147793  0.00166841  0.006262717152  0.004037996703  0.000000000000
882 0.00766203 0.12150999  0.00000951  0.000000000001  0.000000000000  0.000058706715
883 0.05892630 0.12151014  0.00056256  0.000000000000  0.000000000000  0.003472308734
884 0.00001240 0.12151959  0.00000000  0.000000000018  0.000000000018  0.000000000117
885 0.00008023 0.12156500  0.00000000  0.000000000287  0.000000000284  0.000000005866
886 0.01666980 0.12161351  0.00004506  0.000000000006  0.000000000013  0.000277882099
887 0.00513920 0.12161911  0.00000428  0.000000000086  0.000000000110  0.000026411192
888 0.20689484 0.12162844  0.00694182  0.008565314525  0.034240159242  0.000000000000
889 0.21040739 0.12162868  0.00717954  0.035662204841  0.008609064360  0.000000000000
890 0.27643693 0.12165279  0.01239518  0.076411007595  0.000006366360  0.000000000000
891 0.27784883 0.12165316  0.01252216  0.000045487274  0.077154486768  0.000000000000
892 0.01749985 0.12168750  0.00004969  0.000000000000  0.000000000001  0.000306244907
893 0.00095596 0.12169062  0.00000015  0.000000000000  0.000000000000  0.000000913860
894 0.00106413 0.12169457  0.00000018  0.000000000037  0.000000000054  0.000001132278
