-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000010
-16.0714  0.00000040
-15.4286  0.00000160
-14.7857  0.00000636
-14.1429  0.00002480
-13.5000  0.00009582
-12.8571  0.00036806
-12.2143  0.00139719
-11.5714  0.00511716
-10.9286  0.01738835
-10.2857  0.05110828
-9.6429  0.11462178
-9.0000  0.17293141
-8.3571  0.17001537
-7.7143  0.11002501
-7.0714  0.04935716
-6.4286  0.01755386
-5.7857  0.00574709
-5.1429  0.00285952
-4.5000  0.00463338
-3.8571  0.00954775
-3.2143  0.01407553
-2.5714  0.01408189
-1.9286  0.00968386
-1.2857  0.00473007
-0.6429  0.00189605
 0.0000  0.00108501
 0.6429  0.00189594
 1.2857  0.00472977
 1.9286  0.00968327
 2.5714  0.01408106
 3.2143  0.01407469
 3.8571  0.00954717
 4.5000  0.00463309
 5.1429  0.00285931
 5.7857  0.00574660
 6.4286  0.01755236
 7.0714  0.04935294
 7.7143  0.11001559
 8.3571  0.17000078
 9.0000  0.17291653
 9.6429  0.11461190
 10.2857  0.05110388
 10.9286  0.01738686
 11.5714  0.00511672
 12.2143  0.00139707
 12.8571  0.00036803
 13.5000  0.00009581
 14.1429  0.00002480
 14.7857  0.00000636
 15.4286  0.00000160
 16.0714  0.00000040
 16.7143  0.00000010
 17.3571  0.00000003
