-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000009
-16.0714  0.00000036
-15.4286  0.00000143
-14.7857  0.00000565
-14.1429  0.00002196
-13.5000  0.00008469
-12.8571  0.00032409
-12.2143  0.00122131
-11.5714  0.00442983
-10.9286  0.01492229
-10.2857  0.04368694
-9.6429  0.09820201
-9.0000  0.14914568
-8.3571  0.14765546
-7.7143  0.09567103
-7.0714  0.04221055
-6.4286  0.01413279
-5.7857  0.00425560
-5.1429  0.00367569
-4.5000  0.01069970
-3.8571  0.02568811
-3.2143  0.04011744
-2.5714  0.04029033
-1.9286  0.02624875
-1.2857  0.01139815
-0.6429  0.00365122
 0.0000  0.00157791
 0.6429  0.00364763
 1.2857  0.01138783
 1.9286  0.02622639
 2.5714  0.04025531
 3.2143  0.04008045
 3.8571  0.02566303
 4.5000  0.01068881
 5.1429  0.00367091
 5.7857  0.00424651
 6.4286  0.01410226
 7.0714  0.04212119
 7.7143  0.09546736
 8.3571  0.14733477
 9.0000  0.14881396
 9.6429  0.09797937
 10.2857  0.04358693
 10.9286  0.01488815
 11.5714  0.00441977
 12.2143  0.00121856
 12.8571  0.00032336
 13.5000  0.00008450
 14.1429  0.00002191
 14.7857  0.00000563
 15.4286  0.00000142
 16.0714  0.00000036
 16.7143  0.00000009
 17.3571  0.00000002
