-18.0000  0.00000001
-17.3571  0.00000000
-16.7143  0.00000000
-16.0714  0.00000001
-15.4286  0.00000004
-14.7857  0.00000014
-14.1429  0.00000050
-13.5000  0.00000178
-12.8571  0.00000644
-12.2143  0.00002300
-11.5714  0.00007943
-10.9286  0.00025698
-10.2857  0.00073566
-9.6429  0.00165765
-9.0000  0.00258955
-8.3571  0.00267921
-7.7143  0.00181290
-7.0714  0.00082127
-6.4286  0.00028131
-5.7857  0.00011739
-5.1429  0.00019303
-4.5000  0.00052460
-3.8571  0.00113320
-3.2143  0.00170370
-2.5714  0.00173109
-1.9286  0.00117127
-1.2857  0.00054047
-0.6429  0.00025370
 0.0000  0.00037738
 0.6429  0.00106186
 1.2857  0.00275499
 1.9286  0.00563087
 2.5714  0.00820927
 3.2143  0.00826930
 3.8571  0.00583532
 4.5000  0.00365282
 5.1429  0.00466098
 5.7857  0.01248279
 6.4286  0.03751952
 7.0714  0.10386625
 7.7143  0.23064684
 8.3571  0.35600274
 9.0000  0.36153180
 9.6429  0.23885046
 10.2857  0.10591123
 10.9286  0.03575639
 11.5714  0.01042231
 12.2143  0.00281438
 12.8571  0.00073224
 13.5000  0.00018791
 14.1429  0.00004777
 14.7857  0.00001198
 15.4286  0.00000293
 16.0714  0.00000071
 16.7143  0.00000017
 17.3571  0.00000004
