-18.0000  0.00008745
-17.3571  0.00009797
-16.7143  0.00013373
-16.0714  0.00021251
-15.4286  0.00037183
-14.7857  0.00068388
-14.1429  0.00128344
-13.5000  0.00242221
-12.8571  0.00451922
-12.2143  0.00811548
-11.5714  0.01345302
-10.9286  0.01947309
-10.2857  0.02292942
-9.6429  0.02312265
-9.0000  0.02826827
-8.3571  0.03772653
-7.7143  0.03661962
-7.0714  0.02702932
-6.4286  0.02721763
-5.7857  0.03506981
-5.1429  0.04163578
-4.5000  0.04523701
-3.8571  0.05647794
-3.2143  0.07700672
-2.5714  0.08365804
-1.9286  0.06646084
-1.2857  0.04925741
-0.6429  0.04808737
 0.0000  0.05009695
 0.6429  0.04794303
 1.2857  0.04904076
 1.9286  0.06634997
 2.5714  0.08360960
 3.2143  0.07692444
 3.8571  0.05647734
 4.5000  0.04517349
 5.1429  0.04126283
 5.7857  0.03446459
 6.4286  0.02655837
 7.0714  0.02641290
 7.7143  0.03604431
 8.3571  0.03712770
 9.0000  0.02763467
 9.6429  0.02254318
 10.2857  0.02235796
 10.9286  0.01887914
 11.5714  0.01293897
 12.2143  0.00775613
 12.8571  0.00430740
 13.5000  0.00231151
 14.1429  0.00122973
 14.7857  0.00065851
 15.4286  0.00035967
 16.0714  0.00020655
 16.7143  0.00013086
 17.3571  0.00009680
