-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000009
-16.0714  0.00000037
-15.4286  0.00000151
-14.7857  0.00000610
-14.1429  0.00002411
-13.5000  0.00009418
-12.8571  0.00036471
-12.2143  0.00139368
-11.5714  0.00513380
-10.9286  0.01753547
-10.2857  0.05178391
-9.6429  0.11661606
-9.0000  0.17648570
-8.3571  0.17384131
-7.7143  0.11259372
-7.0714  0.05051067
-6.4286  0.01798598
-5.7857  0.00585417
-5.1429  0.00260624
-4.5000  0.00372726
-3.8571  0.00779910
-3.2143  0.01179028
-2.5714  0.01179539
-1.9286  0.00788487
-1.2857  0.00368558
-0.6429  0.00142445
 0.0000  0.00080153
 0.6429  0.00141529
 1.2857  0.00365957
 1.9286  0.00783046
 2.5714  0.01171476
 3.2143  0.01170947
 3.8571  0.00774535
 4.5000  0.00370095
 5.1429  0.00258478
 5.7857  0.00580060
 6.4286  0.01781978
 7.0714  0.05004388
 7.7143  0.11155210
 8.3571  0.17223017
 9.0000  0.17484721
 9.6429  0.11553223
 10.2857  0.05130256
 10.9286  0.01737259
 11.5714  0.00508619
 12.2143  0.00138078
 12.8571  0.00036134
 13.5000  0.00009331
 14.1429  0.00002389
 14.7857  0.00000604
 15.4286  0.00000149
 16.0714  0.00000037
 16.7143  0.00000009
 17.3571  0.00000002
