-18.0000  0.00000001
-17.3571  0.00000001
-16.7143  0.00000003
-16.0714  0.00000011
-15.4286  0.00000043
-14.7857  0.00000167
-14.1429  0.00000651
-13.5000  0.00002544
-12.8571  0.00009841
-12.2143  0.00037072
-11.5714  0.00133083
-10.9286  0.00443434
-10.2857  0.01299349
-9.6429  0.02977757
-9.0000  0.04683741
-8.3571  0.04830192
-7.7143  0.03235848
-7.0714  0.01446392
-6.4286  0.00475484
-5.7857  0.00146751
-5.1429  0.00184768
-4.5000  0.00590922
-3.8571  0.01442394
-3.2143  0.02309387
-2.5714  0.02377708
-1.9286  0.01565774
-1.2857  0.00669422
-0.6429  0.00214354
 0.0000  0.00146981
 0.6429  0.00432670
 1.2857  0.01292835
 1.9286  0.02906904
 2.5714  0.04461420
 3.2143  0.04497099
 3.8571  0.02922625
 4.5000  0.01240666
 5.1429  0.00493153
 5.7857  0.00763486
 6.4286  0.02512152
 7.0714  0.07351831
 7.7143  0.16611696
 8.3571  0.25771832
 9.0000  0.26233758
 9.6429  0.17378706
 10.2857  0.07748748
 10.9286  0.02641255
 11.5714  0.00780120
 12.2143  0.00213970
 12.8571  0.00056617
 13.5000  0.00014791
 14.1429  0.00003836
 14.7857  0.00000983
 15.4286  0.00000247
 16.0714  0.00000061
 16.7143  0.00000015
 17.3571  0.00000004
