-18.0000  0.00008054
-17.3571  0.00009046
-16.7143  0.00012616
-16.0714  0.00020698
-15.4286  0.00037485
-14.7857  0.00071229
-14.1429  0.00137753
-13.5000  0.00267790
-12.8571  0.00515420
-12.2143  0.00955922
-11.5714  0.01632011
-10.9286  0.02404244
-10.2857  0.02778215
-9.6429  0.02505994
-9.0000  0.02789539
-8.3571  0.04058012
-7.7143  0.04303574
-7.0714  0.03093634
-6.4286  0.02724676
-5.7857  0.03347466
-5.1429  0.04010997
-4.5000  0.04340348
-3.8571  0.05167718
-3.2143  0.06887694
-2.5714  0.07684419
-1.9286  0.06365276
-1.2857  0.04748444
-0.6429  0.04505597
 0.0000  0.04641809
 0.6429  0.04509891
 1.2857  0.04742653
 1.9286  0.06345082
 2.5714  0.07681465
 3.2143  0.06905483
 3.8571  0.05181457
 4.5000  0.04342580
 5.1429  0.04019150
 5.7857  0.03362880
 6.4286  0.02736714
 7.0714  0.03092076
 7.7143  0.04303024
 8.3571  0.04077354
 9.0000  0.02807872
 9.6429  0.02511904
 10.2857  0.02787253
 10.9286  0.02421135
 11.5714  0.01648579
 12.2143  0.00967612
 12.8571  0.00522231
 13.5000  0.00271333
 14.1429  0.00139495
 14.7857  0.00072071
 15.4286  0.00037893
 16.0714  0.00020896
 16.7143  0.00012708
 17.3571  0.00009083
