-18.0000  0.00007912
-17.3571  0.00008849
-16.7143  0.00012344
-16.0714  0.00020327
-15.4286  0.00037017
-14.7857  0.00070779
-14.1429  0.00137777
-13.5000  0.00269578
-12.8571  0.00522030
-12.2143  0.00973235
-11.5714  0.01667717
-10.9286  0.02459172
-10.2857  0.02824779
-9.6429  0.02487043
-9.0000  0.02708087
-8.3571  0.04009113
-7.7143  0.04323376
-7.0714  0.03112378
-6.4286  0.02708796
-5.7857  0.03314044
-5.1429  0.03975429
-4.5000  0.04282338
-3.8571  0.05033514
-3.2143  0.06681791
-2.5714  0.07505987
-1.9286  0.06270545
-1.2857  0.04696832
-0.6429  0.04461980
 0.0000  0.04611953
 0.6429  0.04506489
 1.2857  0.04761089
 1.9286  0.06348228
 2.5714  0.07632699
 3.2143  0.06844482
 3.8571  0.05161774
 4.5000  0.04357363
 5.1429  0.04038135
 5.7857  0.03381408
 6.4286  0.02780736
 7.0714  0.03205270
 7.7143  0.04463222
 8.3571  0.04164563
 9.0000  0.02832321
 9.6429  0.02583480
 10.2857  0.02914371
 10.9286  0.02536418
 11.5714  0.01722524
 12.2143  0.01006924
 12.8571  0.00541082
 13.5000  0.00279938
 14.1429  0.00143311
 14.7857  0.00073695
 15.4286  0.00038522
 16.0714  0.00021087
 16.7143  0.00012710
 17.3571  0.00008997
