-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000009
-16.0714  0.00000036
-15.4286  0.00000144
-14.7857  0.00000569
-14.1429  0.00002213
-13.5000  0.00008526
-12.8571  0.00032594
-12.2143  0.00122737
-11.5714  0.00445024
-10.9286  0.01498871
-10.2857  0.04387473
-9.6429  0.09862482
-9.0000  0.14985694
-8.3571  0.14852224
-7.7143  0.09644742
-7.0714  0.04272395
-6.4286  0.01442089
-5.7857  0.00441361
-5.1429  0.00372557
-4.5000  0.01050345
-3.8571  0.02492207
-3.2143  0.03872279
-2.5714  0.03888411
-1.9286  0.02544974
-1.2857  0.01115106
-0.6429  0.00362692
 0.0000  0.00160087
 0.6429  0.00362692
 1.2857  0.01115104
 1.9286  0.02544971
 2.5714  0.03888406
 3.2143  0.03872273
 3.8571  0.02492203
 4.5000  0.01050343
 5.1429  0.00372556
 5.7857  0.00441361
 6.4286  0.01442089
 7.0714  0.04272394
 7.7143  0.09644738
 8.3571  0.14852219
 9.0000  0.14985688
 9.6429  0.09862478
 10.2857  0.04387472
 10.9286  0.01498871
 11.5714  0.00445024
 12.2143  0.00122737
 12.8571  0.00032594
 13.5000  0.00008526
 14.1429  0.00002213
 14.7857  0.00000569
 15.4286  0.00000144
 16.0714  0.00000036
 16.7143  0.00000009
 17.3571  0.00000002
